date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-30,20:49:30.444,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.70,109.42,14.70,7.14,781.26,0.00,48.60,42,203,1391663,28,0,-0.57,0.00,,
2025-06-30,20:49:30.615,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.70,109.30,11.80,5.43,593.50,0.00,46.02,42,205,1391665,28,0,-0.62,0.00,,
2025-06-30,20:49:30.802,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.90,109.38,8.50,3.93,429.86,0.00,46.18,42,207,1391667,28,0,-0.42,0.00,,
2025-06-30,20:49:31.021,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.00,109.63,0.80,0.35,38.37,0.00,43.21,43,208,1391668,28,0,-0.05,0.00,,
2025-06-30,20:49:31.202,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.10,110.01,2.40,0.99,108.91,0.00,41.41,45,210,1391670,28,0,0.14,0.00,,
2025-06-30,20:49:31.416,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.20,110.26,3.90,1.55,170.90,0.00,39.62,46,212,1391672,28,0,0.23,0.00,,
2025-06-30,20:49:31.610,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.00,110.51,7.70,2.97,328.21,0.00,38.58,47,213,1391673,28,0,0.40,0.00,,
2025-06-30,20:49:31.851,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.90,110.67,9.60,3.54,391.77,0.00,36.85,47,215,1391675,28,0,0.46,0.00,,
2025-06-30,20:49:32.008,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.40,110.74,7.20,2.65,293.46,0.00,36.84,48,217,1391677,28,0,0.40,0.00,,
2025-06-30,20:49:32.204,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,28.70,110.84,9.60,3.38,374.64,0.00,35.26,48,218,1391678,28,0,0.53,0.00,,
2025-06-30,20:49:32.418,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,28.30,110.83,7.70,2.68,297.02,0.00,34.85,48,220,1391680,28,0,0.42,0.00,,
2025-06-30,20:49:32.623,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.80,110.69,3.10,1.09,120.65,0.00,35.22,48,221,1391681,28,0,0.19,0.00,,
2025-06-30,20:49:32.869,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.30,110.62,5.00,1.73,191.37,0.00,34.50,47,223,1391683,28,0,0.26,0.00,,
2025-06-30,20:49:33.033,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.80,110.55,0.70,0.26,28.74,0.00,37.80,47,224,1391684,28,0,0.06,0.00,,
2025-06-30,20:49:33.259,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.50,110.36,1.60,0.62,68.42,0.00,38.84,46,225,1391685,28,0,-0.04,0.00,,
2025-06-30,20:49:33.417,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.30,110.39,3.50,1.22,134.68,0.00,34.92,46,227,1391687,28,0,0.21,0.00,,
2025-06-30,20:49:33.650,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.50,110.58,9.50,3.20,353.86,0.00,33.70,47,228,1391688,28,0,0.49,0.00,,
2025-06-30,20:49:33.827,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.40,110.75,8.40,2.76,305.67,0.00,32.86,48,230,1391690,28,0,0.48,0.00,,
2025-06-30,20:49:34.030,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.00,110.74,5.00,1.66,183.83,0.00,33.17,48,231,1391691,28,0,0.30,0.00,,
2025-06-30,20:49:34.267,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.60,110.64,4.30,1.42,157.11,0.00,33.13,47,233,1391693,28,0,0.22,0.00,,
2025-06-30,20:49:34.446,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.40,110.60,2.30,0.79,87.37,0.00,34.45,47,234,1391694,28,0,0.21,0.00,,
2025-06-30,20:49:34.661,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.20,110.63,9.00,2.93,324.15,0.00,32.60,47,235,1391695,28,0,0.37,0.00,,
2025-06-30,20:49:34.840,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.40,110.63,3.20,1.33,147.14,0.00,41.68,47,237,1391697,28,0,0.01,0.00,,
2025-06-30,20:49:35.044,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.30,110.08,14.60,5.77,635.16,0.00,39.54,45,238,1391698,28,0,-0.75,0.00,,
2025-06-30,20:49:35.256,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.10,109.80,12.00,4.84,531.43,0.00,40.32,44,240,1391700,28,0,-0.58,0.00,,
2025-06-30,20:49:35.455,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.20,109.65,13.40,5.36,587.72,0.00,40.00,43,241,1391701,28,0,-0.69,0.00,,
2025-06-30,20:49:35.632,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.30,109.49,15.30,6.17,675.55,0.00,40.32,43,243,1391703,29,0,-0.75,0.00,,
2025-06-30,20:49:35.854,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.50,109.41,15.70,6.49,710.07,0.00,41.36,42,244,1391704,29,0,-0.74,0.00,,
2025-06-30,20:49:36.046,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.70,109.52,7.40,3.01,329.66,0.00,40.70,43,245,1391705,28,0,-0.41,0.00,,
2025-06-30,20:49:36.274,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.00,109.65,10.10,4.10,449.56,0.00,40.58,43,247,1391707,29,0,-0.45,0.00,,
2025-06-30,20:49:36.462,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.20,109.66,8.10,3.30,361.88,0.00,40.68,43,248,1391708,29,0,-0.44,0.00,,
2025-06-30,20:49:36.661,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.30,109.67,9.00,3.69,404.68,0.00,41.04,43,250,1391710,29,0,-0.47,0.00,,
2025-06-30,20:49:36.914,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.60,109.60,15.10,6.49,711.30,0.00,43.01,43,251,1391711,29,0,-0.67,0.00,,
2025-06-30,20:49:37.082,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.70,109.10,28.40,12.40,1352.84,0.00,43.65,41,253,1391713,29,0,-1.43,0.00,,
2025-06-30,20:49:37.257,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.80,108.87,14.20,5.91,643.42,0.00,41.65,40,254,1391714,29,0,-0.83,0.00,,
2025-06-30,20:49:37.451,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.80,109.04,20.80,9.07,988.99,0.00,43.62,41,256,1391716,29,0,-0.95,0.00,,
2025-06-30,20:49:37.678,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.90,108.78,22.80,10.13,1101.94,0.00,44.42,40,257,1391717,29,0,-1.20,0.00,,
2025-06-30,20:49:37.863,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.20,108.52,28.00,12.80,1389.06,0.00,45.72,39,259,1391719,29,0,-1.41,0.00,,
2025-06-30,20:49:38.057,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.50,108.36,23.60,10.83,1173.54,0.00,45.89,38,261,1391721,29,0,-1.24,0.00,,
2025-06-30,20:49:38.270,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,28.00,108.38,24.10,11.28,1222.53,0.00,46.81,38,262,1391722,29,0,-1.20,0.00,,
2025-06-30,20:49:38.471,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,28.50,108.33,23.10,10.99,1190.55,0.00,47.56,38,264,1391724,29,0,-1.17,0.00,,
2025-06-30,20:49:38.675,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,28.90,108.50,18.10,8.57,929.85,0.00,47.37,39,266,1391726,29,0,-0.92,0.00,,
2025-06-30,20:49:38.871,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.50,108.51,20.80,9.92,1076.42,0.00,47.69,39,267,1391727,29,0,-1.09,0.00,,
2025-06-30,20:49:39.096,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.80,108.49,20.70,9.94,1078.39,0.00,48.04,38,269,1391729,29,0,-1.07,0.00,,
2025-06-30,20:49:39.279,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.90,108.58,16.50,7.90,857.78,0.00,47.86,39,271,1391731,29,0,-0.88,0.00,,
2025-06-30,20:49:39.481,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.10,108.69,12.90,6.07,659.75,0.00,47.02,39,272,1391732,29,0,-0.74,0.00,,
2025-06-30,20:49:39.681,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.40,108.88,13.80,6.60,718.61,0.00,47.84,40,274,1391734,29,0,-0.71,0.00,,
2025-06-30,20:49:39.872,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.60,108.90,15.60,7.54,821.11,0.00,48.33,40,276,1391736,29,0,-0.79,0.00,,
2025-06-30,20:49:40.073,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.90,108.96,12.70,6.09,663.57,0.00,47.97,40,277,1391737,29,0,-0.63,0.00,,
2025-06-30,20:49:40.273,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.00,109.02,12.70,6.11,666.11,0.00,48.12,41,279,1391739,29,0,-0.66,0.00,,
2025-06-30,20:49:40.489,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.10,109.05,12.40,5.97,651.03,0.00,48.14,41,281,1391741,29,0,-0.65,0.00,,
2025-06-30,20:49:40.682,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.10,108.98,12.80,6.16,671.32,0.00,48.14,40,283,1391743,29,0,-0.71,0.00,,
2025-06-30,20:49:40.889,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.30,109.12,9.50,4.58,499.77,0.00,48.24,41,284,1391744,29,0,-0.48,0.00,,
2025-06-30,20:49:41.112,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.40,109.15,12.30,6.01,655.99,0.00,48.86,41,286,1391746,29,0,-0.61,0.00,,
2025-06-30,20:49:41.306,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.40,109.19,10.70,5.21,568.88,0.00,48.65,41,288,1391748,29,0,-0.53,0.00,,
2025-06-30,20:49:41.492,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.50,109.05,15.60,7.71,840.78,0.00,49.42,41,290,1391750,29,0,-0.77,0.00,,
2025-06-30,20:49:41.697,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.70,109.00,10.30,5.07,552.63,0.00,49.25,41,292,1391752,29,0,-0.58,0.00,,
2025-06-30,20:49:41.925,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.00,109.02,13.40,6.69,729.34,0.00,49.94,41,293,1391753,29,0,-0.68,0.00,,
2025-06-30,20:49:42.104,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.20,109.11,10.70,5.35,583.74,0.00,50.01,41,295,1391755,29,0,-0.52,0.00,,
2025-06-30,20:49:42.300,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.40,109.13,10.70,5.36,584.94,0.00,50.09,41,297,1391757,29,0,-0.54,0.00,,
2025-06-30,20:49:42.489,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.50,109.21,9.10,4.56,498.00,0.00,50.12,41,299,1391759,29,0,-0.47,0.00,,
2025-06-30,20:49:42.694,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.80,109.18,11.60,5.84,637.61,0.00,50.34,41,301,1391761,29,0,-0.58,0.00,,
2025-06-30,20:49:42.918,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.80,109.14,12.40,6.29,686.49,0.00,50.72,41,302,1391762,29,0,-0.62,0.00,,
2025-06-30,20:49:43.098,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.80,109.16,10.10,5.10,556.72,0.00,50.53,41,304,1391764,29,0,-0.52,0.00,,
2025-06-30,20:49:43.310,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.90,109.14,11.20,5.71,623.19,0.00,51.01,41,306,1391766,29,0,-0.54,0.00,,
2025-06-30,20:49:43.510,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.10,109.19,8.40,4.22,460.78,0.00,50.25,41,308,1391768,29,0,-0.44,0.00,,
2025-06-30,20:49:43.748,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.20,109.31,8.80,4.48,489.71,0.00,50.88,42,310,1391770,29,0,-0.42,0.00,,
2025-06-30,20:49:43.912,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.40,109.27,9.10,4.65,508.11,0.00,51.09,42,312,1391772,29,0,-0.48,0.00,,
2025-06-30,20:49:44.172,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.50,109.57,2.30,1.14,124.91,0.00,49.62,43,314,1391774,29,0,-0.11,0.00,,
2025-06-30,20:49:44.412,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.40,109.36,10.70,5.47,598.20,0.00,51.12,42,315,1391775,29,0,-0.56,0.00,,
2025-06-30,20:49:44.509,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.40,109.15,13.30,6.84,746.59,0.00,51.44,41,317,1391777,29,0,-0.69,0.00,,
2025-06-30,20:49:44.709,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.40,109.10,9.60,4.88,532.41,0.00,50.82,41,319,1391779,29,0,-0.51,0.00,,
2025-06-30,20:49:44.917,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.40,109.17,9.50,4.87,531.66,0.00,51.28,41,321,1391781,29,0,-0.46,0.00,,
2025-06-30,20:49:45.117,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.60,109.26,8.90,4.58,500.41,0.00,51.44,42,323,1391783,29,0,-0.44,0.00,,
2025-06-30,20:49:45.394,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.80,109.28,9.40,4.83,527.82,0.00,51.34,42,325,1391785,29,0,-0.45,0.00,,
2025-06-30,20:49:45.522,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.00,109.24,10.30,5.32,581.16,0.00,51.64,42,327,1391787,29,0,-0.49,0.00,,
2025-06-30,20:49:45.722,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.90,109.14,11.30,5.92,646.11,0.00,52.37,41,329,1391789,29,0,-0.58,0.00,,
2025-06-30,20:49:45.948,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.00,109.24,7.70,4.02,439.14,0.00,52.17,42,331,1391791,29,0,-0.38,0.00,,
2025-06-30,20:49:46.151,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.20,109.23,10.20,5.39,588.75,0.00,52.80,42,332,1391792,29,0,-0.51,0.00,,
2025-06-30,20:49:46.343,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.40,109.14,9.80,5.15,562.07,0.00,52.53,41,334,1391794,29,0,-0.51,0.00,,
2025-06-30,20:49:46.530,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.60,109.15,9.20,4.88,532.65,0.00,53.00,41,336,1391796,29,0,-0.50,0.00,,
2025-06-30,20:49:46.761,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.60,109.23,9.20,4.87,531.95,0.00,52.92,42,338,1391798,29,0,-0.43,0.00,,
2025-06-30,20:49:46.946,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.80,109.23,8.50,4.47,488.26,0.00,52.61,42,340,1391800,29,0,-0.43,0.00,,
2025-06-30,20:49:47.150,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.80,109.16,11.00,5.86,639.68,0.00,53.25,41,342,1391802,29,0,-0.54,0.00,,
2025-06-30,20:49:47.331,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.90,109.17,9.90,5.26,574.23,0.00,53.14,41,344,1391804,29,0,-0.48,0.00,,
2025-06-30,20:49:47.532,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,35.00,109.16,8.60,4.58,499.95,0.00,53.20,41,346,1391806,29,0,-0.46,0.00,,
2025-06-30,20:49:47.799,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,35.10,109.19,10.30,5.51,601.64,0.00,53.50,41,348,1391808,29,0,-0.50,0.00,,
2025-06-30,20:49:47.943,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,35.10,109.26,4.40,2.31,252.39,0.00,52.56,42,350,1391810,29,0,-0.27,0.00,,
2025-06-30,20:49:48.146,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,35.20,109.34,6.00,3.18,347.70,0.00,52.94,42,352,1391812,29,0,-0.32,0.00,,
2025-06-30,20:49:48.334,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,35.20,109.49,6.40,3.37,368.98,0.00,52.72,43,354,1391814,29,0,-0.27,0.00,,
2025-06-30,20:49:48.596,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,35.20,109.45,5.60,2.94,321.78,0.00,52.44,42,356,1391816,29,0,-0.28,0.00,,
2025-06-30,20:49:48.766,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,35.10,109.57,3.40,1.77,193.94,0.00,52.00,43,358,1391818,29,0,-0.16,0.00,,
2025-06-30,20:49:48.961,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,35.00,109.70,4.30,2.23,244.63,0.00,51.77,43,360,1391820,29,0,-0.19,0.00,,
2025-06-30,20:49:49.206,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.90,109.70,4.70,2.43,266.57,0.00,51.68,43,362,1391822,29,0,-0.24,0.00,,
2025-06-30,20:49:49.357,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.80,109.67,5.10,2.65,290.63,0.00,51.94,43,364,1391824,29,0,-0.22,0.00,,
2025-06-30,20:49:49.547,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.70,109.61,6.10,3.18,348.56,0.00,52.06,43,365,1391825,29,0,-0.30,0.00,,
2025-06-30,20:49:49.763,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.60,109.64,5.50,2.85,312.47,0.00,51.73,43,367,1391827,29,0,-0.23,0.00,,
2025-06-30,20:49:49.970,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.60,109.57,5.90,3.07,336.38,0.00,52.09,43,369,1391829,29,0,-0.29,0.00,,
2025-06-30,20:49:50.177,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.70,109.51,9.10,4.79,524.55,0.00,52.69,43,371,1391831,29,0,-0.38,0.00,,
2025-06-30,20:49:50.367,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.60,109.60,1.80,0.92,100.83,0.00,50.97,43,373,1391833,29,0,-0.09,0.00,,
2025-06-30,20:49:50.577,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.70,109.97,4.40,2.04,224.34,0.00,46.33,45,375,1391835,29,0,0.23,0.00,,
2025-06-30,20:49:50.768,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.70,110.41,9.60,4.27,471.45,0.00,44.48,46,377,1391837,29,0,0.51,0.00,,
2025-06-30,20:49:50.967,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,34.50,110.76,11.50,4.97,550.48,0.00,43.20,48,379,1391839,29,0,0.62,0.00,,
2025-06-30,20:49:51.190,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.90,110.95,13.00,5.43,602.46,0.00,41.78,49,381,1391841,29,0,0.68,0.00,,
2025-06-30,20:49:51.376,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,33.30,111.01,10.90,4.48,497.32,0.00,41.09,49,382,1391842,29,0,0.60,0.00,,
2025-06-30,20:49:51.579,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,32.70,111.01,10.70,4.27,474.01,0.00,39.93,49,384,1391844,29,0,0.59,0.00,,
2025-06-30,20:49:51.842,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.90,111.06,12.80,4.96,550.86,0.00,38.74,49,386,1391846,29,0,0.67,0.00,,
2025-06-30,20:49:51.980,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,31.10,111.09,13.30,4.96,551.01,0.00,37.28,49,388,1391848,29,0,0.72,0.00,,
2025-06-30,20:49:52.254,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,30.40,111.08,10.40,3.81,423.21,0.00,36.60,49,389,1391849,29,0,0.62,0.00,,
2025-06-30,20:49:52.382,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,29.60,110.95,8.30,3.02,335.07,0.00,36.37,49,391,1391851,29,0,0.46,0.00,,
2025-06-30,20:49:52.587,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,28.80,110.86,8.70,3.10,343.67,0.00,35.61,48,392,1391852,29,0,0.47,0.00,,
2025-06-30,20:49:52.821,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,28.10,110.85,9.90,3.41,378.00,0.00,34.40,48,394,1391854,29,0,0.51,0.00,,
2025-06-30,20:49:53.011,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.70,110.85,10.10,3.39,375.78,0.00,33.57,48,395,1391855,29,0,0.52,0.00,,
2025-06-30,20:49:53.285,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.00,110.88,9.10,3.02,334.86,0.00,33.20,48,397,1391857,29,0,0.50,0.00,,
2025-06-30,20:49:53.432,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.40,110.85,9.60,3.03,335.88,0.00,31.56,48,398,1391858,29,0,0.52,0.00,,
2025-06-30,20:49:53.607,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.90,110.84,10.60,3.30,365.77,0.00,31.13,48,400,1391860,29,0,0.55,0.00,,
2025-06-30,20:49:53.792,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.20,110.83,9.10,2.76,305.89,0.00,30.33,48,401,1391861,29,0,0.53,0.00,,
2025-06-30,20:49:54.000,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,24.60,110.86,9.70,2.87,318.17,0.00,29.60,48,402,1391862,29,0,0.55,0.00,,
2025-06-30,20:49:54.195,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,24.00,110.78,6.90,2.02,223.78,0.00,29.22,48,404,1391864,29,0,0.39,0.00,,
2025-06-30,20:49:54.392,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,23.50,110.74,7.00,2.02,223.69,0.00,28.84,48,405,1391865,29,0,0.39,0.00,,
2025-06-30,20:49:54.605,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,23.00,110.70,5.60,1.58,174.91,0.00,28.24,48,406,1391866,29,0,0.34,0.00,,
2025-06-30,20:49:54.807,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,22.60,110.63,4.20,1.18,130.54,0.00,28.21,47,407,1391867,29,0,0.26,0.00,,
2025-06-30,20:49:54.991,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,22.20,110.60,2.60,0.74,81.84,0.00,28.28,47,408,1391868,29,0,0.22,0.00,,
2025-06-30,20:49:55.197,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,21.90,110.52,2.30,0.64,70.73,0.00,27.80,47,410,1391870,29,0,0.18,0.00,,
2025-06-30,20:49:55.411,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,21.40,110.49,0.00,0.00,0.00,0.00,31.53,47,411,1391871,29,0,0.05,0.00,,
2025-06-30,20:49:55.614,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,21.20,110.25,3.80,1.20,132.30,0.00,31.69,46,412,1391872,29,0,-0.20,0.00,,
2025-06-30,20:49:55.819,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,21.10,110.13,7.40,2.39,263.21,0.00,32.36,45,413,1391873,29,0,-0.32,0.00,,
2025-06-30,20:49:56.016,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,20.90,109.99,9.30,3.04,334.37,0.00,32.72,45,414,1391874,29,0,-0.45,0.00,,
2025-06-30,20:49:56.241,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,20.80,109.88,10.90,3.61,396.67,0.00,33.12,44,415,1391875,29,0,-0.46,0.00,,
2025-06-30,20:49:56.433,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,20.90,109.59,24.20,8.52,933.71,0.00,35.21,43,417,1391877,29,0,-1.11,0.00,,
2025-06-30,20:49:56.612,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,21.00,109.60,11.30,3.89,426.34,0.00,34.40,43,418,1391878,29,0,-0.48,0.00,,
2025-06-30,20:49:56.816,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,21.40,109.29,23.40,8.66,946.45,0.00,37.02,42,419,1391879,29,0,-1.19,0.00,,
2025-06-30,20:49:57.029,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,21.80,109.14,20.50,7.76,846.93,0.00,37.86,41,420,1391880,29,0,-1.06,0.00,,
2025-06-30,20:49:57.224,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,22.30,109.00,23.50,9.26,1009.34,0.00,39.41,41,422,1391882,29,0,-1.17,0.00,,
2025-06-30,20:49:57.479,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,22.90,109.02,18.30,7.21,786.03,0.00,39.42,41,423,1391883,29,0,-0.94,0.00,,
2025-06-30,20:49:57.636,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,23.60,109.02,20.20,8.13,886.33,0.00,40.26,41,424,1391884,29,0,-1.01,0.00,,
2025-06-30,20:49:57.838,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,24.30,108.98,21.00,8.61,938.32,0.00,41.02,40,426,1391886,29,0,-1.04,0.00,,
2025-06-30,20:49:58.030,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,24.90,108.91,18.60,7.77,846.23,0.00,41.77,40,427,1391887,29,0,-0.94,0.00,,
2025-06-30,20:49:58.242,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,25.40,109.03,15.20,6.47,705.42,0.00,42.57,41,429,1391889,29,0,-0.74,0.00,,
2025-06-30,20:49:58.434,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.00,109.18,11.50,4.84,528.43,0.00,42.06,41,430,1391890,29,0,-0.58,0.00,,
2025-06-30,20:49:58.637,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,26.50,109.27,13.50,5.82,635.95,0.00,43.13,42,432,1391892,29,0,-0.67,0.00,,
2025-06-30,20:49:58.865,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.10,109.46,4.70,1.98,216.73,0.00,42.12,42,433,1391893,29,0,-0.27,0.00,,
2025-06-30,20:49:59.110,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.50,109.81,1.10,0.42,46.12,0.00,38.49,44,435,1391895,29,0,0.06,0.00,,
2025-06-30,20:49:59.243,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.60,110.17,4.50,1.62,178.48,0.00,36.04,45,436,1391896,29,0,0.24,0.00,,
2025-06-30,20:49:59.436,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.50,110.33,3.20,1.14,125.78,0.00,35.65,46,438,1391898,29,0,0.20,0.00,,
2025-06-30,20:49:59.636,53.261251,50.2136946,0.0,121.19999694824219,0.0,0,27.20,110.38,2.10,0.75,82.79,0.00,35.78,46,439,1391899,29,0,0.13,0.00,,
