date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-09-12,08:50:16.581,53.25022166666666,50.219838333333335,27.66529083251953,145.29999999999998,319.03,52229,28.00,114.11,30.00,13.97,1594.12,0.00,46.56,62,1951,2368840,40,0,-1.01,0.00,,
2025-09-12,08:50:16.581,53.25022166666666,50.219838333333335,27.66529083251953,145.29999999999998,319.03,52229,28.00,114.11,30.00,13.97,1594.12,0.00,46.56,62,1951,2368840,40,0,-1.01,0.00,,
2025-09-12,08:50:16.581,53.25022166666666,50.219838333333335,27.66529083251953,145.29999999999998,319.03,52229,28.00,114.11,30.00,13.97,1594.12,0.00,46.56,62,1951,2368840,40,0,-1.01,0.00,,
2025-09-12,08:50:17.179,53.25022166666666,50.219838333333335,27.66529083251953,145.29999999999998,319.03,52229,29.70,115.57,15.90,6.99,807.83,0.00,43.94,68,1956,2368845,40,0,-0.73,0.00,,
2025-09-12,08:50:17.179,53.25022166666666,50.219838333333335,27.66529083251953,145.29999999999998,319.03,52229,29.70,115.57,15.90,6.99,807.83,0.00,43.94,68,1956,2368845,40,0,-0.73,0.00,,
2025-09-12,08:50:17.179,53.25022166666666,50.219838333333335,27.66529083251953,145.29999999999998,319.03,52229,29.70,115.57,15.90,6.99,807.83,0.00,43.94,68,1956,2368845,40,0,-0.73,0.00,,
2025-09-12,08:50:17.778,53.250274999999995,50.21975166666666,29.427494430541994,145.7,305.25,52238,30.20,112.78,59.40,30.21,3407.08,0.00,50.86,56,1961,2368850,40,0,-2.90,0.00,,
2025-09-12,08:50:17.778,53.250274999999995,50.21975166666666,29.427494430541994,145.7,305.25,52238,30.20,112.78,59.40,30.21,3407.08,0.00,50.86,56,1961,2368850,40,0,-2.90,0.00,,
2025-09-12,08:50:17.778,53.250274999999995,50.21975166666666,29.427494430541994,145.7,305.25,52238,30.20,112.78,59.40,30.21,3407.08,0.00,50.86,56,1961,2368850,40,0,-2.90,0.00,,
2025-09-12,08:50:18.378,53.250274999999995,50.21975166666666,29.427494430541994,145.7,305.25,52238,32.30,115.90,14.40,6.79,786.96,0.00,47.16,69,1966,2368855,40,0,-0.95,0.00,,
2025-09-12,08:50:18.378,53.250274999999995,50.21975166666666,29.427494430541994,145.7,305.25,52238,32.30,115.90,14.40,6.79,786.96,0.00,47.16,69,1966,2368855,40,0,-0.95,0.00,,
2025-09-12,08:50:18.378,53.250274999999995,50.21975166666666,29.427494430541994,145.7,305.25,52238,32.30,115.90,14.40,6.79,786.96,0.00,47.16,69,1966,2368855,40,0,-0.95,0.00,,
2025-09-12,08:50:18.988,53.25031166666666,50.21963833333333,31.267522430419923,145.7,294.27,52246,33.70,115.90,8.90,4.33,501.85,0.00,48.70,69,1972,2368861,40,0,-0.39,0.00,,
2025-09-12,08:50:18.988,53.25031166666666,50.21963833333333,31.267522430419923,145.7,294.27,52246,33.70,115.90,8.90,4.33,501.85,0.00,48.70,69,1972,2368861,40,0,-0.39,0.00,,
2025-09-12,08:50:18.988,53.25031166666666,50.21963833333333,31.267522430419923,145.7,294.27,52246,33.70,115.90,8.90,4.33,501.85,0.00,48.70,69,1972,2368861,40,0,-0.39,0.00,,
2025-09-12,08:50:19.599,53.25034000000001,50.21951166666666,31.906806564331056,145.0,293.94,52255,33.50,115.65,14.70,7.19,831.52,0.00,48.89,68,1978,2368867,40,0,-0.82,0.00,,
2025-09-12,08:50:19.599,53.25034000000001,50.21951166666666,31.906806564331056,145.0,293.94,52255,33.50,115.65,14.70,7.19,831.52,0.00,48.89,68,1978,2368867,40,0,-0.82,0.00,,
2025-09-12,08:50:19.599,53.25034000000001,50.21951166666666,31.906806564331056,145.0,293.94,52255,33.50,115.65,14.70,7.19,831.52,0.00,48.89,68,1978,2368867,40,0,-0.82,0.00,,
2025-09-12,08:50:20.199,53.25034000000001,50.21951166666666,31.906806564331056,145.0,293.94,52255,33.70,115.57,16.20,8.01,925.72,0.00,49.45,68,1983,2368872,40,0,-0.78,0.00,,
2025-09-12,08:50:20.199,53.25034000000001,50.21951166666666,31.906806564331056,145.0,293.94,52255,33.70,115.57,16.20,8.01,925.72,0.00,49.45,68,1983,2368872,40,0,-0.78,0.00,,
2025-09-12,08:50:20.199,53.25034000000001,50.21951166666666,31.906806564331056,145.0,293.94,52255,33.70,115.57,16.20,8.01,925.72,0.00,49.45,68,1983,2368872,40,0,-0.78,0.00,,
2025-09-12,08:50:20.798,53.250375,50.21938166666667,32.04763412475586,144.79999999999998,297.27,52265,34.20,115.73,10.70,5.39,623.78,0.00,50.41,68,1989,2368878,40,0,-0.59,0.00,,
2025-09-12,08:50:20.798,53.250375,50.21938166666667,32.04763412475586,144.79999999999998,297.27,52265,34.20,115.73,10.70,5.39,623.78,0.00,50.41,68,1989,2368878,40,0,-0.59,0.00,,
2025-09-12,08:50:20.798,53.250375,50.21938166666667,32.04763412475586,144.79999999999998,297.27,52265,34.20,115.73,10.70,5.39,623.78,0.00,50.41,68,1989,2368878,40,0,-0.59,0.00,,
2025-09-12,08:50:21.400,53.250375,50.21938166666667,32.04763412475586,144.79999999999998,297.27,52265,34.60,115.28,16.60,8.42,970.66,0.00,50.73,67,1995,2368884,40,0,-0.88,0.00,,
2025-09-12,08:50:21.400,53.250375,50.21938166666667,32.04763412475586,144.79999999999998,297.27,52265,34.60,115.28,16.60,8.42,970.66,0.00,50.73,67,1995,2368884,40,0,-0.88,0.00,,
2025-09-12,08:50:21.400,53.250375,50.21938166666667,32.04763412475586,144.79999999999998,297.27,52265,34.60,115.28,16.60,8.42,970.66,0.00,50.73,67,1995,2368884,40,0,-0.88,0.00,,
2025-09-12,08:50:22.006,53.250411666666665,50.21926,32.93522300720215,144.5,300.87,52274,34.90,115.69,13.40,6.79,785.54,0.00,50.70,68,2001,2368890,40,0,-0.67,0.00,,
2025-09-12,08:50:22.006,53.250411666666665,50.21926,32.93522300720215,144.5,300.87,52274,34.90,115.69,13.40,6.79,785.54,0.00,50.70,68,2001,2368890,40,0,-0.67,0.00,,
2025-09-12,08:50:22.006,53.250411666666665,50.21926,32.93522300720215,144.5,300.87,52274,34.90,115.69,13.40,6.79,785.54,0.00,50.70,68,2001,2368890,40,0,-0.67,0.00,,
2025-09-12,08:50:22.619,53.25045166666667,50.21914166666667,33.417000961303714,144.1,300.71,52283,35.10,116.07,8.50,4.21,488.65,0.00,49.58,70,2007,2368896,40,0,-0.48,0.00,,
2025-09-12,08:50:22.619,53.25045166666667,50.21914166666667,33.417000961303714,144.1,300.71,52283,35.10,116.07,8.50,4.21,488.65,0.00,49.58,70,2007,2368896,40,0,-0.48,0.00,,
2025-09-12,08:50:22.619,53.25045166666667,50.21914166666667,33.417000961303714,144.1,300.71,52283,35.10,116.07,8.50,4.21,488.65,0.00,49.58,70,2007,2368896,40,0,-0.48,0.00,,
2025-09-12,08:50:23.209,53.25045166666667,50.21914166666667,33.417000961303714,144.1,300.71,52283,34.90,115.73,13.50,6.77,783.49,0.00,50.13,68,2013,2368902,40,0,-0.75,0.00,,
2025-09-12,08:50:23.209,53.25045166666667,50.21914166666667,33.417000961303714,144.1,300.71,52283,34.90,115.73,13.50,6.77,783.49,0.00,50.13,68,2013,2368902,40,0,-0.75,0.00,,
2025-09-12,08:50:23.209,53.25045166666667,50.21914166666667,33.417000961303714,144.1,300.71,52283,34.90,115.73,13.50,6.77,783.49,0.00,50.13,68,2013,2368902,40,0,-0.75,0.00,,
2025-09-12,08:50:23.819,53.25049333333333,50.21902166666667,32.757333755493164,143.7,302.51,52292,34.90,115.94,10.10,5.07,587.82,0.00,50.20,69,2018,2368907,40,0,-0.55,0.00,,
2025-09-12,08:50:23.819,53.25049333333333,50.21902166666667,32.757333755493164,143.7,302.51,52292,34.90,115.94,10.10,5.07,587.82,0.00,50.20,69,2018,2368907,40,0,-0.55,0.00,,
2025-09-12,08:50:23.819,53.25049333333333,50.21902166666667,32.757333755493164,143.7,302.51,52292,34.90,115.94,10.10,5.07,587.82,0.00,50.20,69,2018,2368907,40,0,-0.55,0.00,,
2025-09-12,08:50:24.422,53.25053833333333,50.21890666666666,33.18537826538086,143.5,300.86,52301,35.20,115.73,10.40,5.37,621.47,0.00,51.65,68,2024,2368913,40,0,-0.51,0.00,,
2025-09-12,08:50:24.422,53.25053833333333,50.21890666666666,33.18537826538086,143.5,300.86,52301,35.20,115.73,10.40,5.37,621.47,0.00,51.65,68,2024,2368913,40,0,-0.51,0.00,,
2025-09-12,08:50:24.422,53.25053833333333,50.21890666666666,33.18537826538086,143.5,300.86,52301,35.20,115.73,10.40,5.37,621.47,0.00,51.65,68,2024,2368913,40,0,-0.51,0.00,,
2025-09-12,08:50:25.046,53.25053833333333,50.21890666666666,33.18537826538086,143.5,300.86,52301,34.80,117.77,14.30,5.75,677.18,0.00,40.20,77,2030,2368919,40,0,0.63,0.00,,
2025-09-12,08:50:25.046,53.25053833333333,50.21890666666666,33.18537826538086,143.5,300.86,52301,34.80,117.77,14.30,5.75,677.18,0.00,40.20,77,2030,2368919,40,0,0.63,0.00,,
2025-09-12,08:50:25.046,53.25053833333333,50.21890666666666,33.18537826538086,143.5,300.86,52301,34.80,117.77,14.30,5.75,677.18,0.00,40.20,77,2030,2368919,40,0,0.63,0.00,,
2025-09-12,08:50:25.639,53.25058166666666,50.218799999999995,29.844418716430663,143.1,300.92,52310,32.40,116.77,1.30,0.54,63.06,0.00,41.84,73,2035,2368924,40,0,0.01,0.00,,
2025-09-12,08:50:25.639,53.25058166666666,50.218799999999995,29.844418716430663,143.1,300.92,52310,32.40,116.77,1.30,0.54,63.06,0.00,41.84,73,2035,2368924,40,0,0.01,0.00,,
2025-09-12,08:50:25.639,53.25058166666666,50.218799999999995,29.844418716430663,143.1,300.92,52310,32.40,116.77,1.30,0.54,63.06,0.00,41.84,73,2035,2368924,40,0,0.01,0.00,,
2025-09-12,08:50:26.239,53.25058166666666,50.218799999999995,29.844418716430663,143.1,300.92,52310,30.90,117.19,3.80,1.47,172.27,0.00,38.56,74,2040,2368929,40,0,0.26,0.00,,
2025-09-12,08:50:26.239,53.25058166666666,50.218799999999995,29.844418716430663,143.1,300.92,52310,30.90,117.19,3.80,1.47,172.27,0.00,38.56,74,2040,2368929,40,0,0.26,0.00,,
2025-09-12,08:50:26.239,53.25058166666666,50.218799999999995,29.844418716430663,143.1,300.92,52310,30.90,117.19,3.80,1.47,172.27,0.00,38.56,74,2040,2368929,40,0,0.26,0.00,,
2025-09-12,08:50:26.939,53.250615,50.218698333333336,28.134099769592286,143.39999999999998,301.12,52318,30.30,118.39,29.30,8.95,1059.59,0.00,30.53,79,2045,2368934,40,0,1.56,0.00,,
2025-09-12,08:50:26.939,53.250615,50.218698333333336,28.134099769592286,143.39999999999998,301.12,52318,30.30,118.39,29.30,8.95,1059.59,0.00,30.53,79,2045,2368934,40,0,1.56,0.00,,
2025-09-12,08:50:26.939,53.250615,50.218698333333336,28.134099769592286,143.39999999999998,301.12,52318,30.30,118.39,29.30,8.95,1059.59,0.00,30.53,79,2045,2368934,40,0,1.56,0.00,,
2025-09-12,08:50:27.438,53.25064999999999,50.21861166666666,22.65292453765869,143.0,300.37,52325,26.30,117.89,22.70,5.58,657.83,0.00,24.60,77,2049,2368938,40,0,1.23,0.00,,
2025-09-12,08:50:27.438,53.25064999999999,50.21861166666666,22.65292453765869,143.0,300.37,52325,26.30,117.89,22.70,5.58,657.83,0.00,24.60,77,2049,2368938,40,0,1.23,0.00,,
2025-09-12,08:50:27.438,53.25064999999999,50.21861166666666,22.65292453765869,143.0,300.37,52325,26.30,117.89,22.70,5.58,657.83,0.00,24.60,77,2049,2368938,40,0,1.23,0.00,,
2025-09-12,08:50:28.069,53.25064999999999,50.21861166666666,22.65292453765869,143.0,300.37,52325,22.20,117.73,16.40,4.00,470.92,0.00,24.40,77,2053,2368942,40,0,0.89,0.00,,
2025-09-12,08:50:28.069,53.25064999999999,50.21861166666666,22.65292453765869,143.0,300.37,52325,22.20,117.73,16.40,4.00,470.92,0.00,24.40,77,2053,2368942,40,0,0.89,0.00,,
2025-09-12,08:50:28.069,53.25064999999999,50.21861166666666,22.65292453765869,143.0,300.37,52325,22.20,117.73,16.40,4.00,470.92,0.00,24.40,77,2053,2368942,40,0,0.89,0.00,,
2025-09-12,08:50:28.659,53.25067166666666,50.21854666666666,18.394730186462404,143.39999999999998,298.85,52330,20.40,118.27,42.30,6.82,806.60,0.00,16.13,79,2056,2368945,40,0,2.32,0.00,,
2025-09-12,08:50:28.659,53.25067166666666,50.21854666666666,18.394730186462404,143.39999999999998,298.85,52330,20.40,118.27,42.30,6.82,806.60,0.00,16.13,79,2056,2368945,40,0,2.32,0.00,,
2025-09-12,08:50:28.659,53.25067166666666,50.21854666666666,18.394730186462404,143.39999999999998,298.85,52330,20.40,118.27,42.30,6.82,806.60,0.00,16.13,79,2056,2368945,40,0,2.32,0.00,,
2025-09-12,08:50:29.249,53.25067166666666,50.21854666666666,18.394730186462404,143.39999999999998,298.85,52330,15.20,116.52,27.30,6.35,739.90,0.00,23.26,72,2058,2368947,40,0,-1.16,0.00,,
2025-09-12,08:50:29.249,53.25067166666666,50.21854666666666,18.394730186462404,143.39999999999998,298.85,52330,15.20,116.52,27.30,6.35,739.90,0.00,23.26,72,2058,2368947,40,0,-1.16,0.00,,
2025-09-12,08:50:29.249,53.25067166666666,50.21854666666666,18.394730186462404,143.39999999999998,298.85,52330,15.20,116.52,27.30,6.35,739.90,0.00,23.26,72,2058,2368947,40,0,-1.16,0.00,,
2025-09-12,08:50:29.859,53.25069,50.21849,14.86106014251709,143.89999999999998,300.41,52334,15.10,115.73,33.30,9.84,1138.78,0.00,29.54,68,2061,2368950,40,0,-1.56,0.00,,
2025-09-12,08:50:29.859,53.25069,50.21849,14.86106014251709,143.89999999999998,300.41,52334,15.10,115.73,33.30,9.84,1138.78,0.00,29.54,68,2061,2368950,40,0,-1.56,0.00,,
2025-09-12,08:50:29.859,53.25069,50.21849,14.86106014251709,143.89999999999998,300.41,52334,15.10,115.73,33.30,9.84,1138.78,0.00,29.54,68,2061,2368950,40,0,-1.56,0.00,,
2025-09-12,08:50:30.459,53.25071,50.21843333333333,18.246490287780762,143.7,296.3,52338,18.00,115.19,37.10,12.45,1434.12,0.00,33.56,66,2064,2368953,40,0,-1.83,0.00,,
2025-09-12,08:50:30.459,53.25071,50.21843333333333,18.246490287780762,143.7,296.3,52338,18.00,115.19,37.10,12.45,1434.12,0.00,33.56,66,2064,2368953,40,0,-1.83,0.00,,
2025-09-12,08:50:30.459,53.25071,50.21843333333333,18.246490287780762,143.7,296.3,52338,18.00,115.19,37.10,12.45,1434.12,0.00,33.56,66,2064,2368953,40,0,-1.83,0.00,,
2025-09-12,08:50:31.066,53.25071,50.21843333333333,18.246490287780762,143.7,296.3,52338,20.90,114.61,37.70,14.36,1645.80,0.00,38.09,64,2068,2368957,40,0,-1.92,0.00,,
2025-09-12,08:50:31.066,53.25071,50.21843333333333,18.246490287780762,143.7,296.3,52338,20.90,114.61,37.70,14.36,1645.80,0.00,38.09,64,2068,2368957,40,0,-1.92,0.00,,
2025-09-12,08:50:31.066,53.25071,50.21843333333333,18.246490287780762,143.7,296.3,52338,20.90,114.61,37.70,14.36,1645.80,0.00,38.09,64,2068,2368957,40,0,-1.92,0.00,,
2025-09-12,08:50:31.671,53.250735,50.218355,22.43056468963623,143.39999999999998,300.46,52344,24.00,115.11,30.50,12.81,1474.56,0.00,42.01,66,2072,2368961,40,0,-1.64,0.00,,
2025-09-12,08:50:31.671,53.250735,50.218355,22.43056468963623,143.39999999999998,300.46,52344,24.00,115.11,30.50,12.81,1474.56,0.00,42.01,66,2072,2368961,40,0,-1.64,0.00,,
2025-09-12,08:50:31.671,53.250735,50.218355,22.43056468963623,143.39999999999998,300.46,52344,24.00,115.11,30.50,12.81,1474.56,0.00,42.01,66,2072,2368961,40,0,-1.64,0.00,,
2025-09-12,08:50:32.279,53.250735,50.218355,22.43056468963623,143.39999999999998,300.46,52344,27.00,116.48,10.80,4.36,507.85,0.00,40.38,71,2077,2368966,40,0,-0.77,0.00,,
2025-09-12,08:50:32.279,53.250735,50.218355,22.43056468963623,143.39999999999998,300.46,52344,27.00,116.48,10.80,4.36,507.85,0.00,40.38,71,2077,2368966,40,0,-0.77,0.00,,
2025-09-12,08:50:32.279,53.250735,50.218355,22.43056468963623,143.39999999999998,300.46,52344,27.00,116.48,10.80,4.36,507.85,0.00,40.38,71,2077,2368966,40,0,-0.77,0.00,,
2025-09-12,08:50:32.879,53.25076666666667,50.21826166666666,26.922237396240234,143.29999999999998,299.02,52352,28.30,114.28,35.70,16.86,1926.76,0.00,47.22,62,2082,2368971,40,0,-1.88,0.00,,
2025-09-12,08:50:32.879,53.25076666666667,50.21826166666666,26.922237396240234,143.29999999999998,299.02,52352,28.30,114.28,35.70,16.86,1926.76,0.00,47.22,62,2082,2368971,40,0,-1.88,0.00,,
2025-09-12,08:50:32.879,53.25076666666667,50.21826166666666,26.922237396240234,143.29999999999998,299.02,52352,28.30,114.28,35.70,16.86,1926.76,0.00,47.22,62,2082,2368971,40,0,-1.88,0.00,,
2025-09-12,08:50:33.479,53.25080333333334,50.21815166666667,30.287284469604494,143.29999999999998,297.66,52360,31.10,114.70,24.00,12.29,1409.66,0.00,51.20,64,2087,2368976,40,0,-1.20,0.00,,
2025-09-12,08:50:33.479,53.25080333333334,50.21815166666667,30.287284469604494,143.29999999999998,297.66,52360,31.10,114.70,24.00,12.29,1409.66,0.00,51.20,64,2087,2368976,40,0,-1.20,0.00,,
2025-09-12,08:50:33.479,53.25080333333334,50.21815166666667,30.287284469604494,143.29999999999998,297.66,52360,31.10,114.70,24.00,12.29,1409.66,0.00,51.20,64,2087,2368976,40,0,-1.20,0.00,,
2025-09-12,08:50:34.087,53.25080333333334,50.21815166666667,30.287284469604494,143.29999999999998,297.66,52360,33.80,115.15,17.30,8.92,1027.14,0.00,51.54,66,2093,2368982,40,0,-0.82,0.00,,
2025-09-12,08:50:34.087,53.25080333333334,50.21815166666667,30.287284469604494,143.29999999999998,297.66,52360,33.80,115.15,17.30,8.92,1027.14,0.00,51.54,66,2093,2368982,40,0,-0.82,0.00,,
2025-09-12,08:50:34.087,53.25080333333334,50.21815166666667,30.287284469604494,143.29999999999998,297.66,52360,33.80,115.15,17.30,8.92,1027.14,0.00,51.54,66,2093,2368982,40,0,-0.82,0.00,,
2025-09-12,08:50:34.720,53.250840000000004,50.218026666666674,33.14831657409668,143.89999999999998,297.61,52369,35.00,114.53,28.10,15.16,1736.27,0.00,53.94,63,2099,2368988,40,0,-1.42,0.00,,
2025-09-12,08:50:34.720,53.250840000000004,50.218026666666674,33.14831657409668,143.89999999999998,297.61,52369,35.00,114.53,28.10,15.16,1736.27,0.00,53.94,63,2099,2368988,40,0,-1.42,0.00,,
2025-09-12,08:50:34.720,53.250840000000004,50.218026666666674,33.14831657409668,143.89999999999998,297.61,52369,35.00,114.53,28.10,15.16,1736.27,0.00,53.94,63,2099,2368988,40,0,-1.42,0.00,,
2025-09-12,08:50:35.299,53.250840000000004,50.218026666666674,33.14831657409668,143.89999999999998,297.61,52369,36.80,115.61,13.80,7.50,867.08,0.00,54.38,68,2105,2368994,40,0,-0.71,0.00,,
2025-09-12,08:50:35.299,53.250840000000004,50.218026666666674,33.14831657409668,143.89999999999998,297.61,52369,36.80,115.61,13.80,7.50,867.08,0.00,54.38,68,2105,2368994,40,0,-0.71,0.00,,
2025-09-12,08:50:35.299,53.250840000000004,50.218026666666674,33.14831657409668,143.89999999999998,297.61,52369,36.80,115.61,13.80,7.50,867.08,0.00,54.38,68,2105,2368994,40,0,-0.71,0.00,,
2025-09-12,08:50:35.899,53.25087166666667,50.217890000000004,35.892608642578125,144.5,286.13,52379,38.00,115.40,16.10,8.94,1031.68,0.00,55.52,67,2111,2369000,40,0,-0.79,0.00,,
2025-09-12,08:50:35.899,53.25087166666667,50.217890000000004,35.892608642578125,144.5,286.13,52379,38.00,115.40,16.10,8.94,1031.68,0.00,55.52,67,2111,2369000,40,0,-0.79,0.00,,
2025-09-12,08:50:35.899,53.25087166666667,50.217890000000004,35.892608642578125,144.5,286.13,52379,38.00,115.40,16.10,8.94,1031.68,0.00,55.52,67,2111,2369000,40,0,-0.79,0.00,,
2025-09-12,08:50:36.499,53.250883333333334,50.21773833333334,37.83455543518067,144.79999999999998,278.71,52389,39.70,115.69,10.80,6.18,714.96,0.00,57.18,68,2118,2369007,40,0,-0.58,0.00,,
2025-09-12,08:50:36.499,53.250883333333334,50.21773833333334,37.83455543518067,144.79999999999998,278.71,52389,39.70,115.69,10.80,6.18,714.96,0.00,57.18,68,2118,2369007,40,0,-0.58,0.00,,
2025-09-12,08:50:36.499,53.250883333333334,50.21773833333334,37.83455543518067,144.79999999999998,278.71,52389,39.70,115.69,10.80,6.18,714.96,0.00,57.18,68,2118,2369007,40,0,-0.58,0.00,,
2025-09-12,08:50:37.106,53.250883333333334,50.21773833333334,37.83455543518067,144.79999999999998,278.71,52389,39.50,115.90,8.70,4.84,560.96,0.00,55.62,69,2125,2369014,40,0,-0.44,0.00,,
2025-09-12,08:50:37.106,53.250883333333334,50.21773833333334,37.83455543518067,144.79999999999998,278.71,52389,39.50,115.90,8.70,4.84,560.96,0.00,55.62,69,2125,2369014,40,0,-0.44,0.00,,
2025-09-12,08:50:37.106,53.250883333333334,50.21773833333334,37.83455543518067,144.79999999999998,278.71,52389,39.50,115.90,8.70,4.84,560.96,0.00,55.62,69,2125,2369014,40,0,-0.44,0.00,,
2025-09-12,08:50:37.711,53.25088833333333,50.21758833333333,37.26753730773926,144.7,277.02,52399,39.10,116.15,3.80,2.12,246.24,0.00,55.89,70,2131,2369020,40,0,-0.27,0.00,,
2025-09-12,08:50:37.711,53.25088833333333,50.21758833333333,37.26753730773926,144.7,277.02,52399,39.10,116.15,3.80,2.12,246.24,0.00,55.89,70,2131,2369020,40,0,-0.27,0.00,,
2025-09-12,08:50:37.711,53.25088833333333,50.21758833333333,37.26753730773926,144.7,277.02,52399,39.10,116.15,3.80,2.12,246.24,0.00,55.89,70,2131,2369020,40,0,-0.27,0.00,,
2025-09-12,08:50:38.319,53.25088833333333,50.21758833333333,37.26753730773926,144.7,277.02,52399,39.00,117.27,4.30,2.06,241.58,0.00,47.90,75,2138,2369027,40,0,0.26,0.00,,
2025-09-12,08:50:38.319,53.25088833333333,50.21758833333333,37.26753730773926,144.7,277.02,52399,39.00,117.27,4.30,2.06,241.58,0.00,47.90,75,2138,2369027,40,0,0.26,0.00,,
2025-09-12,08:50:38.319,53.25088833333333,50.21758833333333,37.26753730773926,144.7,277.02,52399,39.00,117.27,4.30,2.06,241.58,0.00,47.90,75,2138,2369027,40,0,0.26,0.00,,
2025-09-12,08:50:38.929,53.2509,50.21743333333334,35.812930297851565,144.39999999999998,277.07,52410,37.60,116.98,7.30,3.49,408.26,0.00,47.86,74,2144,2369033,40,0,0.51,0.00,,
2025-09-12,08:50:38.929,53.2509,50.21743333333334,35.812930297851565,144.39999999999998,277.07,52410,37.60,116.98,7.30,3.49,408.26,0.00,47.86,74,2144,2369033,40,0,0.51,0.00,,
2025-09-12,08:50:38.929,53.2509,50.21743333333334,35.812930297851565,144.39999999999998,277.07,52410,37.60,116.98,7.30,3.49,408.26,0.00,47.86,74,2144,2369033,40,0,0.51,0.00,,
2025-09-12,08:50:39.574,53.250904999999996,50.21729666666667,31.938306427001955,145.1,277.92,52419,35.20,117.64,14.90,6.10,717.60,0.00,40.97,76,2150,2369039,40,0,0.76,0.00,,
2025-09-12,08:50:39.574,53.250904999999996,50.21729666666667,31.938306427001955,145.1,277.92,52419,35.20,117.64,14.90,6.10,717.60,0.00,40.97,76,2150,2369039,40,0,0.76,0.00,,
2025-09-12,08:50:39.574,53.250904999999996,50.21729666666667,31.938306427001955,145.1,277.92,52419,35.20,117.64,14.90,6.10,717.60,0.00,40.97,76,2150,2369039,40,0,0.76,0.00,,
2025-09-12,08:50:40.128,53.250904999999996,50.21729666666667,31.938306427001955,145.1,277.92,52419,32.60,118.23,22.10,7.81,923.38,0.00,35.34,79,2155,2369044,40,0,1.16,0.00,,
2025-09-12,08:50:40.128,53.250904999999996,50.21729666666667,31.938306427001955,145.1,277.92,52419,32.60,118.23,22.10,7.81,923.38,0.00,35.34,79,2155,2369044,40,0,1.16,0.00,,
