date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-03,18:28:06.454,53.28972256,50.31048102,23.219999313354492,85.1610107421875,63.1,36372,23.30,113.59,0.00,0.00,0.00,0.00,33.34,60,8641,1452151,43,0,0.05,0.00,,
2025-07-03,18:28:06.651,53.28972256,50.31048102,23.219999313354492,85.1610107421875,63.1,36372,23.50,113.61,1.00,0.33,37.49,0.00,32.88,60,8642,1452152,43,0,0.04,0.00,,
2025-07-03,18:28:06.859,53.28972256,50.31048102,23.219999313354492,85.1610107421875,63.1,36372,23.50,113.34,11.90,4.26,482.83,0.00,35.77,59,8644,1452154,43,0,-0.56,0.00,,
2025-07-03,18:28:07.038,53.28972256,50.31048102,23.219999313354492,85.1610107421875,63.1,36372,23.70,112.85,18.90,7.43,838.48,0.00,39.32,56,8645,1452155,43,0,-1.06,0.00,,
2025-07-03,18:28:07.254,53.28975793,50.31053862,21.780000686645508,83.8216552734375,59.0,36377,24.30,113.03,1.30,0.46,51.99,0.00,35.42,57,8647,1452157,43,0,-0.10,0.00,,
2025-07-03,18:28:07.455,53.28975793,50.31053862,21.780000686645508,83.8216552734375,59.0,36377,24.90,113.30,0.40,0.14,15.86,0.00,34.09,58,8648,1452158,43,0,0.02,0.00,,
2025-07-03,18:28:07.644,53.28975793,50.31053862,21.780000686645508,83.8216552734375,59.0,36377,25.10,113.37,3.80,1.33,150.78,0.00,34.90,59,8649,1452159,43,0,-0.16,0.00,,
2025-07-03,18:28:07.839,53.28975793,50.31053862,21.780000686645508,83.8216552734375,59.0,36377,25.20,113.40,0.40,0.14,15.88,0.00,36.13,59,8651,1452161,43,0,-0.06,0.00,,
2025-07-03,18:28:08.053,53.28975793,50.31053862,21.780000686645508,83.8216552734375,59.0,36377,25.20,113.42,5.90,2.21,250.66,0.00,37.38,59,8652,1452162,43,0,-0.13,0.00,,
2025-07-03,18:28:08.253,53.28980827,50.31058122,24.803999519348146,82.50762939453125,57.4,36384,25.10,113.25,9.60,3.62,409.97,0.00,37.68,58,8654,1452164,43,0,-0.49,0.00,,
2025-07-03,18:28:08.467,53.28980827,50.31058122,24.803999519348146,82.50762939453125,57.4,36384,25.20,113.24,3.80,1.44,163.07,0.00,37.81,58,8655,1452165,43,0,-0.21,0.00,,
2025-07-03,18:28:08.658,53.28980827,50.31058122,24.803999519348146,82.50762939453125,57.4,36384,25.30,113.26,4.50,1.71,193.67,0.00,37.90,58,8656,1452166,43,0,-0.24,0.00,,
2025-07-03,18:28:08.891,53.28980827,50.31058122,24.803999519348146,82.50762939453125,57.4,36384,25.50,113.27,3.30,1.23,139.32,0.00,37.18,58,8658,1452168,43,0,-0.23,0.00,,
2025-07-03,18:28:09.074,53.28980827,50.31058122,24.803999519348146,82.50762939453125,57.4,36384,25.80,113.26,4.90,1.88,212.93,0.00,38.28,58,8659,1452169,43,0,-0.25,0.00,,
2025-07-03,18:28:09.276,53.28985523,50.31065242,24.191999244689942,81.92236328125,56.7,36391,25.90,113.27,2.40,0.90,101.94,0.00,37.62,58,8661,1452171,43,0,-0.15,0.00,,
2025-07-03,18:28:09.471,53.28985523,50.31065242,24.191999244689942,81.92236328125,56.7,36391,26.10,113.39,0.30,0.11,12.47,0.00,35.56,59,8662,1452172,43,0,0.00,0.00,,
2025-07-03,18:28:09.691,53.28985523,50.31065242,24.191999244689942,81.92236328125,56.7,36391,26.10,113.29,5.90,2.28,258.30,0.00,38.65,58,8664,1452174,43,0,-0.34,0.00,,
2025-07-03,18:28:09.949,53.28985523,50.31065242,24.191999244689942,81.92236328125,56.7,36391,26.10,113.30,3.30,1.27,143.89,0.00,38.54,58,8665,1452175,43,0,-0.18,0.00,,
2025-07-03,18:28:10.079,53.28985523,50.31065242,24.191999244689942,81.92236328125,56.7,36391,26.30,113.36,1.70,0.60,68.02,0.00,35.21,59,8667,1452177,43,0,0.05,0.00,,
2025-07-03,18:28:10.258,53.28989447,50.31074867,26.496000480651855,81.950927734375,63.2,36398,26.60,113.43,2.70,1.04,117.97,0.00,38.53,59,8668,1452178,43,0,-0.08,0.00,,
2025-07-03,18:28:10.473,53.28989447,50.31074867,26.496000480651855,81.950927734375,63.2,36398,26.60,113.44,0.10,0.04,4.54,0.00,37.54,59,8670,1452180,43,0,-0.03,0.00,,
2025-07-03,18:28:10.670,53.28989447,50.31074867,26.496000480651855,81.950927734375,63.2,36398,26.60,113.38,5.50,2.19,248.30,0.00,39.84,59,8671,1452181,43,0,-0.22,0.00,,
2025-07-03,18:28:10.871,53.28989447,50.31074867,26.496000480651855,81.950927734375,63.2,36398,26.80,113.32,0.10,0.04,4.53,0.00,35.05,58,8673,1452183,43,0,-0.07,0.00,,
2025-07-03,18:28:11.072,53.28989447,50.31074867,26.496000480651855,81.950927734375,63.2,36398,27.00,113.33,4.40,1.72,194.93,0.00,39.08,58,8674,1452184,43,0,-0.22,0.00,,
2025-07-03,18:28:11.272,53.28992162,50.31090283,29.195998764038087,84.57781982421875,66.2,36409,26.90,113.35,1.30,0.50,56.68,0.00,38.77,59,8676,1452186,43,0,-0.08,0.00,,
2025-07-03,18:28:11.483,53.28992162,50.31090283,29.195998764038087,84.57781982421875,66.2,36409,26.90,113.34,1.70,0.66,74.80,0.00,38.90,59,8677,1452187,43,0,-0.10,0.00,,
2025-07-03,18:28:11.671,53.28992162,50.31090283,29.195998764038087,84.57781982421875,66.2,36409,27.00,113.43,2.20,0.78,88.48,0.00,35.56,59,8679,1452189,43,0,0.08,0.00,,
2025-07-03,18:28:11.886,53.28992162,50.31090283,29.195998764038087,84.57781982421875,66.2,36409,27.10,113.44,3.20,1.27,144.07,0.00,39.65,59,8680,1452190,43,0,-0.12,0.00,,
2025-07-03,18:28:12.093,53.28992162,50.31090283,29.195998764038087,84.57781982421875,66.2,36409,27.10,113.41,1.20,0.47,53.30,0.00,39.05,59,8682,1452192,43,0,-0.06,0.00,,
2025-07-03,18:28:12.326,53.28995277,50.31100223,27.07199993133545,85.89739990234375,69.0,36417,27.10,113.43,0.40,0.15,17.01,0.00,37.12,59,8683,1452193,43,0,-0.04,0.00,,
2025-07-03,18:28:12.494,53.28995277,50.31100223,27.07199993133545,85.89739990234375,69.0,36417,27.10,113.50,3.70,1.30,147.55,0.00,35.02,59,8685,1452195,43,0,0.15,0.00,,
2025-07-03,18:28:12.677,53.28995277,50.31100223,27.07199993133545,85.89739990234375,69.0,36417,27.10,113.49,5.00,2.00,226.98,0.00,40.00,59,8686,1452196,43,0,-0.16,0.00,,
2025-07-03,18:28:12.887,53.28995277,50.31100223,27.07199993133545,85.89739990234375,69.0,36417,27.10,113.36,4.90,1.96,222.19,0.00,40.05,59,8688,1452198,43,0,-0.20,0.00,,
2025-07-03,18:28:13.114,53.28995277,50.31100223,27.07199993133545,85.89739990234375,69.0,36417,27.10,113.39,2.60,1.03,116.79,0.00,39.70,59,8689,1452199,43,0,-0.13,0.00,,
2025-07-03,18:28:13.281,53.28999223,50.31107968,26.13600082397461,84.76416015625,61.4,36423,27.10,113.33,4.10,1.65,186.99,0.00,40.18,58,8691,1452201,43,0,-0.20,0.00,,
2025-07-03,18:28:13.495,53.28999223,50.31107968,26.13600082397461,84.76416015625,61.4,36423,27.30,113.35,3.30,1.30,147.36,0.00,39.53,59,8692,1452202,43,0,-0.10,0.00,,
2025-07-03,18:28:13.686,53.28999223,50.31107968,26.13600082397461,84.76416015625,61.4,36423,27.30,113.39,0.70,0.26,29.48,0.00,37.57,59,8694,1452204,43,0,-0.06,0.00,,
2025-07-03,18:28:13.888,53.28999223,50.31107968,26.13600082397461,84.76416015625,61.4,36423,27.40,113.41,1.30,0.51,57.84,0.00,39.12,59,8695,1452205,43,0,-0.10,0.00,,
2025-07-03,18:28:14.094,53.28999223,50.31107968,26.13600082397461,84.76416015625,61.4,36423,27.40,113.41,3.10,1.21,137.23,0.00,38.92,59,8697,1452207,43,0,-0.10,0.00,,
2025-07-03,18:28:14.294,53.29001874,50.31117727,26.712000274658205,84.9423828125,60.5,36430,27.40,113.39,2.90,1.13,128.13,0.00,39.04,59,8698,1452208,43,0,-0.15,0.00,,
2025-07-03,18:28:14.493,53.29001874,50.31117727,26.712000274658205,84.9423828125,60.5,36430,27.40,113.36,1.40,0.52,58.95,0.00,37.41,59,8700,1452210,43,0,-0.11,0.00,,
2025-07-03,18:28:14.695,53.29001874,50.31117727,26.712000274658205,84.9423828125,60.5,36430,27.30,113.35,3.60,1.43,162.09,0.00,39.76,59,8701,1452211,43,0,-0.17,0.00,,
2025-07-03,18:28:14.906,53.29001874,50.31117727,26.712000274658205,84.9423828125,60.5,36430,27.20,113.34,0.00,0.00,0.00,0.00,36.88,59,8703,1452213,43,0,-0.06,0.00,,
2025-07-03,18:28:15.102,53.29001874,50.31117727,26.712000274658205,84.9423828125,60.5,36430,27.20,113.33,5.70,2.24,253.86,0.00,39.33,58,8704,1452214,43,0,-0.25,0.00,,
2025-07-03,18:28:15.315,53.29005059,50.31127548,27.1439998626709,85.5084228515625,63.8,36438,27.00,113.10,7.30,2.96,334.78,0.00,40.57,58,8706,1452216,43,0,-0.45,0.00,,
2025-07-03,18:28:15.559,53.29005059,50.31127548,27.1439998626709,85.5084228515625,63.8,36438,27.10,113.25,1.70,0.66,74.75,0.00,39.05,58,8708,1452218,43,0,-0.11,0.00,,
2025-07-03,18:28:15.707,53.29005059,50.31127548,27.1439998626709,85.5084228515625,63.8,36438,27.20,113.26,3.10,1.22,138.18,0.00,39.24,58,8709,1452219,43,0,-0.21,0.00,,
2025-07-03,18:28:15.936,53.29005059,50.31127548,27.1439998626709,85.5084228515625,63.8,36438,27.20,113.29,3.70,1.48,167.67,0.00,40.13,58,8711,1452221,43,0,-0.15,0.00,,
2025-07-03,18:28:16.130,53.29005059,50.31127548,27.1439998626709,85.5084228515625,63.8,36438,27.20,113.37,0.00,0.00,0.00,0.00,37.22,59,8712,1452222,43,0,0.00,0.00,,
2025-07-03,18:28:16.297,53.29007701,50.3113632,24.840000343322753,84.72247314453125,61.4,36444,27.30,113.34,3.00,1.16,131.47,0.00,38.73,59,8714,1452224,43,0,-0.21,0.00,,
2025-07-03,18:28:16.532,53.29007701,50.3113632,24.840000343322753,84.72247314453125,61.4,36444,27.20,113.25,7.60,3.05,345.41,0.00,40.08,58,8715,1452225,43,0,-0.35,0.00,,
2025-07-03,18:28:16.711,53.29007701,50.3113632,24.840000343322753,84.72247314453125,61.4,36444,27.00,113.32,1.00,0.38,43.06,0.00,38.18,58,8717,1452227,43,0,-0.06,0.00,,
2025-07-03,18:28:16.913,53.29007701,50.3113632,24.840000343322753,84.72247314453125,61.4,36444,27.10,113.44,4.10,1.42,161.08,0.00,34.72,59,8718,1452228,43,0,0.14,0.00,,
2025-07-03,18:28:17.108,53.29007701,50.3113632,24.840000343322753,84.72247314453125,61.4,36444,27.10,113.61,4.10,1.40,159.05,0.00,34.21,60,8720,1452230,43,0,0.23,0.00,,
2025-07-03,18:28:17.298,53.290113,50.31146301,24.875999450683594,85.52728271484375,60.1,36452,26.80,113.67,3.70,1.22,138.68,0.00,33.04,60,8721,1452231,43,0,0.19,0.00,,
2025-07-03,18:28:17.529,53.290113,50.31146301,24.875999450683594,85.52728271484375,60.1,36452,26.40,113.61,1.00,0.37,42.04,0.00,37.01,60,8722,1452232,43,0,-0.02,0.00,,
2025-07-03,18:28:17.719,53.290113,50.31146301,24.875999450683594,85.52728271484375,60.1,36452,26.30,113.52,0.10,0.03,3.41,0.00,33.78,59,8724,1452234,43,0,-0.01,0.00,,
2025-07-03,18:28:17.911,53.290113,50.31146301,24.875999450683594,85.52728271484375,60.1,36452,26.00,113.46,1.40,0.50,56.73,0.00,36.05,59,8725,1452235,43,0,-0.08,0.00,,
2025-07-03,18:28:18.175,53.29014465,50.31156754,24.696000480651858,85.8018798828125,63.4,36460,25.60,113.42,3.80,1.42,161.06,0.00,37.45,59,8727,1452237,43,0,-0.17,0.00,,
2025-07-03,18:28:18.324,53.29014465,50.31156754,24.696000480651858,85.8018798828125,63.4,36460,25.60,113.39,3.20,1.19,134.93,0.00,37.18,59,8728,1452238,43,0,-0.11,0.00,,
2025-07-03,18:28:18.531,53.29014465,50.31156754,24.696000480651858,85.8018798828125,63.4,36460,25.50,113.39,2.60,0.96,108.85,0.00,36.77,59,8730,1452240,43,0,-0.14,0.00,,
2025-07-03,18:28:18.739,53.29014465,50.31156754,24.696000480651858,85.8018798828125,63.4,36460,25.40,113.39,2.40,0.87,98.65,0.00,36.25,59,8731,1452241,43,0,-0.11,0.00,,
2025-07-03,18:28:18.953,53.29014465,50.31156754,24.696000480651858,85.8018798828125,63.4,36460,25.30,113.38,3.50,1.25,141.73,0.00,35.80,59,8732,1452242,43,0,-0.19,0.00,,
2025-07-03,18:28:19.134,53.29014465,50.31156754,24.696000480651858,85.8018798828125,63.4,36460,25.20,113.46,0.80,0.26,29.50,0.00,32.14,59,8734,1452244,43,0,0.10,0.00,,
2025-07-03,18:28:19.317,53.29017241,50.31166462,23.43600082397461,85.77703857421875,62.7,36467,24.90,113.73,1.80,0.59,67.10,0.00,32.77,60,8735,1452245,43,0,0.22,0.00,,
2025-07-03,18:28:19.527,53.29017241,50.31166462,23.43600082397461,85.77703857421875,62.7,36467,24.50,113.18,15.80,5.99,677.95,0.00,37.89,58,8736,1452246,43,0,-0.89,0.00,,
2025-07-03,18:28:19.726,53.29017241,50.31166462,23.43600082397461,85.77703857421875,62.7,36467,24.40,113.02,8.90,3.40,384.27,0.00,38.17,57,8738,1452248,43,0,-0.48,0.00,,
2025-07-03,18:28:19.928,53.29017241,50.31166462,23.43600082397461,85.77703857421875,62.7,36467,24.90,113.25,2.70,0.88,99.66,0.00,32.46,58,8739,1452249,43,0,0.11,0.00,,
2025-07-03,18:28:20.137,53.29017241,50.31166462,23.43600082397461,85.77703857421875,62.7,36467,25.20,113.43,1.50,0.54,61.25,0.00,36.14,59,8741,1452251,43,0,-0.03,0.00,,
2025-07-03,18:28:20.331,53.29019706,50.3117574,23.75999965667725,86.0362548828125,62.5,36474,25.00,113.47,0.80,0.27,30.64,0.00,33.20,59,8742,1452252,43,0,0.03,0.00,,
2025-07-03,18:28:20.530,53.29019706,50.3117574,23.75999965667725,86.0362548828125,62.5,36474,24.90,113.47,1.60,0.56,63.54,0.00,34.81,59,8743,1452253,43,0,-0.04,0.00,,
2025-07-03,18:28:20.725,53.29019706,50.3117574,23.75999965667725,86.0362548828125,62.5,36474,24.80,113.49,1.10,0.36,40.86,0.00,32.81,59,8745,1452255,43,0,0.08,0.00,,
2025-07-03,18:28:20.933,53.29019706,50.3117574,23.75999965667725,86.0362548828125,62.5,36474,24.80,113.57,0.50,0.17,19.31,0.00,34.73,59,8746,1452256,43,0,0.05,0.00,,
2025-07-03,18:28:21.135,53.29019706,50.3117574,23.75999965667725,86.0362548828125,62.5,36474,24.70,113.51,2.30,0.81,91.94,0.00,35.34,59,8748,1452258,43,0,-0.08,0.00,,
2025-07-03,18:28:21.332,53.29023026,50.31184301,24.084000205993654,86.6707763671875,61.2,36481,24.70,113.45,2.20,0.79,89.63,0.00,35.97,59,8749,1452259,43,0,-0.09,0.00,,
2025-07-03,18:28:21.543,53.29023026,50.31184301,24.084000205993654,86.6707763671875,61.2,36481,24.60,113.45,0.90,0.29,32.90,0.00,32.53,59,8750,1452260,43,0,0.06,0.00,,
2025-07-03,18:28:21.743,53.29023026,50.31184301,24.084000205993654,86.6707763671875,61.2,36481,24.50,113.60,6.50,2.02,229.47,0.00,31.02,60,8752,1452262,43,0,0.30,0.00,,
2025-07-03,18:28:21.963,53.29023026,50.31184301,24.084000205993654,86.6707763671875,61.2,36481,24.60,113.78,12.60,3.74,425.54,0.00,29.70,60,8753,1452263,43,0,0.61,0.00,,
2025-07-03,18:28:22.157,53.29023026,50.31184301,24.084000205993654,86.6707763671875,61.2,36481,24.50,114.02,18.30,5.09,580.36,0.00,27.81,61,8754,1452264,43,0,0.89,0.00,,
2025-07-03,18:28:22.348,53.29025618,50.311925,22.752000617980958,86.95269775390625,63.4,36487,24.10,114.17,17.40,4.62,527.47,0.00,26.53,62,8756,1452266,43,0,0.88,0.00,,
2025-07-03,18:28:22.595,53.29025618,50.311925,22.752000617980958,86.95269775390625,63.4,36487,23.30,114.18,15.30,3.93,448.73,0.00,25.69,62,8757,1452267,43,0,0.81,0.00,,
2025-07-03,18:28:22.751,53.29025618,50.311925,22.752000617980958,86.95269775390625,63.4,36487,22.50,114.14,13.50,3.33,380.09,0.00,24.66,62,8758,1452268,43,0,0.74,0.00,,
2025-07-03,18:28:22.961,53.29025618,50.311925,22.752000617980958,86.95269775390625,63.4,36487,21.80,114.08,10.00,2.48,282.92,0.00,24.81,62,8759,1452269,43,0,0.57,0.00,,
2025-07-03,18:28:23.146,53.29025618,50.311925,22.752000617980958,86.95269775390625,63.4,36487,21.10,114.03,13.20,3.13,356.91,0.00,23.69,61,8760,1452270,43,0,0.64,0.00,,
2025-07-03,18:28:23.352,53.2902775,50.3119309,18.10800075531006,83.30316162109375,55.6,36489,20.60,114.07,13.20,3.03,345.63,0.00,22.92,62,8761,1452271,43,0,0.74,0.00,,
2025-07-03,18:28:23.622,53.2902775,50.3119309,18.10800075531006,83.30316162109375,55.6,36489,20.10,114.10,16.20,3.51,400.49,0.00,21.68,62,8762,1452272,43,0,0.84,0.00,,
2025-07-03,18:28:23.741,53.2902775,50.3119309,18.10800075531006,83.30316162109375,55.6,36489,19.40,114.13,19.60,3.97,453.10,0.00,20.25,62,8763,1452273,43,0,0.96,0.00,,
2025-07-03,18:28:23.999,53.2902775,50.3119309,18.10800075531006,83.30316162109375,55.6,36489,18.70,114.18,16.40,3.11,355.10,0.00,18.94,62,8764,1452274,43,0,0.94,0.00,,
2025-07-03,18:28:24.149,53.2902775,50.3119309,18.10800075531006,83.30316162109375,55.6,36489,17.90,114.18,19.40,3.45,393.92,0.00,17.80,62,8765,1452275,43,0,1.03,0.00,,
2025-07-03,18:28:24.354,53.2903149,50.31195973,16.991999244689943,82.6614990234375,62.3,36494,17.20,114.10,13.90,2.49,284.11,0.00,17.90,62,8766,1452276,43,0,0.78,0.00,,
2025-07-03,18:28:24.565,53.2903149,50.31195973,16.991999244689943,82.6614990234375,62.3,36494,16.50,114.12,20.00,3.25,370.89,0.00,16.24,62,8767,1452277,43,0,1.07,0.00,,
2025-07-03,18:28:24.757,53.2903149,50.31195973,16.991999244689943,82.6614990234375,62.3,36494,15.90,114.14,23.80,3.46,394.92,0.00,14.53,62,8768,1452278,43,0,1.21,0.00,,
2025-07-03,18:28:24.993,53.2903149,50.31195973,16.991999244689943,82.6614990234375,62.3,36494,15.00,114.18,28.10,3.49,398.49,0.00,12.41,62,8768,1452278,43,0,1.48,0.00,,
2025-07-03,18:28:25.158,53.2903149,50.31195973,16.991999244689943,82.6614990234375,62.3,36494,14.10,114.16,22.00,2.58,294.53,0.00,11.72,62,8769,1452279,43,0,1.26,0.00,,
2025-07-03,18:28:25.371,53.29031837,50.31202267,13.356000137329103,82.6534423828125,69.9,36498,13.20,114.07,16.90,1.80,205.33,0.00,10.66,62,8770,1452280,43,0,0.93,0.00,,
2025-07-03,18:28:25.612,53.29031837,50.31202267,13.356000137329103,82.6534423828125,69.9,36498,12.10,113.96,9.50,1.03,117.38,0.00,10.85,61,8770,1452280,43,0,0.55,0.00,,
2025-07-03,18:28:25.767,53.29031837,50.31202267,13.356000137329103,82.6534423828125,69.9,36498,11.20,113.88,10.20,1.05,119.57,0.00,10.30,61,8771,1452281,43,0,0.56,0.00,,
2025-07-03,18:28:26.022,53.29031837,50.31202267,13.356000137329103,82.6534423828125,69.9,36498,10.50,113.85,8.10,0.79,89.94,0.00,9.77,61,8771,1452281,43,0,0.48,0.00,,
2025-07-03,18:28:26.179,53.29032973,50.31206753,8.351999759674072,82.4716796875,63.0,36501,10.00,113.76,0.70,0.10,11.38,0.00,13.80,60,8772,1452282,43,0,0.00,0.00,,
2025-07-03,18:28:26.371,53.29032973,50.31206753,8.351999759674072,82.4716796875,63.0,36501,9.60,113.64,6.90,1.07,121.59,0.00,15.54,60,8772,1452282,43,0,-0.28,0.00,,
2025-07-03,18:28:26.568,53.29032973,50.31206753,8.351999759674072,82.4716796875,63.0,36501,9.30,113.55,10.40,1.72,195.31,0.00,16.56,59,8773,1452283,43,0,-0.44,0.00,,
2025-07-03,18:28:26.771,53.29032973,50.31206753,8.351999759674072,82.4716796875,63.0,36501,9.40,113.42,14.60,2.62,297.16,0.00,17.97,59,8773,1452283,43,0,-0.73,0.00,,
2025-07-03,18:28:26.971,53.29032973,50.31206753,8.351999759674072,82.4716796875,63.0,36501,9.80,113.36,14.20,2.57,291.34,0.00,18.12,59,8774,1452284,43,0,-0.68,0.00,,
2025-07-03,18:28:27.198,53.29034153,50.3121037,10.187999725341797,82.6220703125,40.0,36504,10.20,113.26,19.30,3.82,432.65,0.00,19.81,58,8775,1452285,43,0,-0.95,0.00,,
2025-07-03,18:28:27.356,53.29034153,50.3121037,10.187999725341797,82.6220703125,40.0,36504,10.60,113.20,15.80,3.17,358.84,0.00,20.05,58,8775,1452285,43,0,-0.80,0.00,,
2025-07-03,18:28:27.597,53.29034153,50.3121037,10.187999725341797,82.6220703125,40.0,36504,11.20,113.22,12.00,2.36,267.20,0.00,19.68,58,8776,1452286,43,0,-0.69,0.00,,
2025-07-03,18:28:27.771,53.29034153,50.3121037,10.187999725341797,82.6220703125,40.0,36504,11.70,113.19,9.40,1.86,210.53,0.00,19.82,58,8777,1452287,43,0,-0.60,0.00,,
2025-07-03,18:28:28.017,53.29034153,50.3121037,10.187999725341797,82.6220703125,40.0,36504,12.00,113.30,8.80,1.79,202.81,0.00,20.36,58,8777,1452287,43,0,-0.39,0.00,,
2025-07-03,18:28:28.238,53.29036708,50.31212712,13.17600030899048,82.8275146484375,23.2,36507,12.30,113.23,19.70,4.39,497.08,0.00,22.28,58,8778,1452288,43,0,-0.95,0.00,,
2025-07-03,18:28:28.387,53.29036708,50.31212712,13.17600030899048,82.8275146484375,23.2,36507,12.70,113.16,14.20,3.20,362.11,0.00,22.53,58,8779,1452289,43,0,-0.72,0.00,,
2025-07-03,18:28:28.634,53.29036708,50.31212712,13.17600030899048,82.8275146484375,23.2,36507,13.20,113.10,17.90,4.27,482.94,0.00,23.84,58,8780,1452290,43,0,-0.91,0.00,,
2025-07-03,18:28:28.786,53.29036708,50.31212712,13.17600030899048,82.8275146484375,23.2,36507,13.50,112.93,26.00,6.59,744.21,0.00,25.34,57,8781,1452291,43,0,-1.34,0.00,,
2025-07-03,18:28:28.988,53.29036708,50.31212712,13.17600030899048,82.8275146484375,23.2,36507,14.00,112.86,22.00,5.85,660.23,0.00,26.58,57,8781,1452291,43,0,-1.10,0.00,,
2025-07-03,18:28:29.192,53.29038295,50.31216201,14.47199993133545,80.7283935546875,10.4,36510,14.80,112.69,22.90,6.24,703.19,0.00,27.24,56,8782,1452292,43,0,-1.31,0.00,,
2025-07-03,18:28:29.393,53.29038295,50.31216201,14.47199993133545,80.7283935546875,10.4,36510,15.60,112.69,25.60,7.43,837.29,0.00,29.02,56,8783,1452293,43,0,-1.27,0.00,,
2025-07-03,18:28:29.592,53.29038295,50.31216201,14.47199993133545,80.7283935546875,10.4,36510,16.20,112.58,23.10,6.87,773.42,0.00,29.74,55,8784,1452294,43,0,-1.23,0.00,,
2025-07-03,18:28:29.788,53.29038295,50.31216201,14.47199993133545,80.7283935546875,10.4,36510,17.00,112.48,28.90,9.05,1017.94,0.00,31.33,55,8785,1452295,43,0,-1.48,0.00,,
2025-07-03,18:28:29.979,53.29038295,50.31216201,14.47199993133545,80.7283935546875,10.4,36510,17.90,112.38,26.00,8.42,946.24,0.00,32.38,55,8786,1452296,43,0,-1.35,0.00,,
2025-07-03,18:28:30.176,53.29038295,50.31216201,14.47199993133545,80.7283935546875,10.4,36510,18.70,112.28,27.40,9.24,1037.47,0.00,33.74,54,8787,1452297,43,0,-1.47,0.00,,
2025-07-03,18:28:30.395,53.29042111,50.31217729,18.719999313354492,81.46636962890625,0.3,36515,19.40,112.17,28.40,10.03,1125.07,0.00,35.33,54,8789,1452299,43,0,-1.52,0.00,,
2025-07-03,18:28:30.584,53.29042111,50.31217729,18.719999313354492,81.46636962890625,0.3,36515,20.40,112.20,23.00,8.24,924.53,0.00,35.81,54,8790,1452300,43,0,-1.25,0.00,,
2025-07-03,18:28:30.788,53.29042111,50.31217729,18.719999313354492,81.46636962890625,0.3,36515,21.40,112.21,26.00,9.55,1071.61,0.00,36.73,54,8791,1452301,43,0,-1.29,0.00,,
2025-07-03,18:28:30.997,53.29042111,50.31217729,18.719999313354492,81.46636962890625,0.3,36515,22.10,112.18,16.50,6.09,683.18,0.00,36.89,54,8793,1452303,43,0,-1.04,0.00,,
2025-07-03,18:28:31.182,53.2904603,50.31217276,23.256000137329103,80.8135986328125,349.4,36519,22.90,112.48,12.20,4.46,501.66,0.00,36.57,55,8794,1452304,43,0,-0.66,0.00,,
2025-07-03,18:28:31.400,53.2904603,50.31217276,23.256000137329103,80.8135986328125,349.4,36519,23.50,112.59,14.00,5.29,595.60,0.00,37.77,55,8795,1452305,43,0,-0.73,0.00,,
2025-07-03,18:28:31.630,53.2904603,50.31217276,23.256000137329103,80.8135986328125,349.4,36519,24.00,112.64,14.30,5.43,611.64,0.00,37.97,56,8797,1452307,43,0,-0.74,0.00,,
2025-07-03,18:28:31.819,53.2904603,50.31217276,23.256000137329103,80.8135986328125,349.4,36519,24.30,112.65,12.80,4.94,556.49,0.00,38.56,56,8798,1452308,43,0,-0.71,0.00,,
2025-07-03,18:28:32.034,53.2904603,50.31217276,23.256000137329103,80.8135986328125,349.4,36519,24.90,112.73,9.80,3.79,427.25,0.00,38.64,56,8800,1452310,43,0,-0.54,0.00,,
2025-07-03,18:28:32.198,53.29052616,50.31214936,24.3,80.945556640625,344.6,36527,25.30,112.84,7.60,2.90,327.24,0.00,38.21,56,8801,1452311,43,0,-0.43,0.00,,
