date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-25,20:52:04.410,53.10334406,49.95133394,97.92000274658203,982.713134765625,305.1,51283,0.00,116.36,0.20,0.00,0.00,0.00,0.02,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:04.586,53.10334406,49.95133394,97.92000274658203,982.713134765625,305.1,51283,0.00,116.36,0.50,0.00,0.00,0.00,0.34,71,10738,1773360,45,0,-0.02,0.00,,
2025-07-25,20:52:04.800,53.10334406,49.95133394,97.92000274658203,982.713134765625,305.1,51283,0.00,116.35,0.30,0.00,0.00,0.00,0.28,71,10738,1773360,45,0,0.00,0.00,,
2025-07-25,20:52:04.987,53.10348715,49.95101564,97.41599807739259,982.460693359375,305.4,51310,0.00,116.35,1.50,0.02,2.33,0.00,1.09,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:05.191,53.10348715,49.95101564,97.41599807739259,982.460693359375,305.4,51310,0.00,116.36,1.10,0.01,1.16,0.00,0.72,71,10738,1773360,45,0,0.07,0.00,,
2025-07-25,20:52:05.421,53.10348715,49.95101564,97.41599807739259,982.460693359375,305.4,51310,0.00,116.36,0.50,0.00,0.00,0.00,0.42,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:05.629,53.10348715,49.95101564,97.41599807739259,982.460693359375,305.4,51310,0.00,116.35,1.00,0.01,1.16,0.00,0.66,71,10738,1773360,45,0,0.05,0.00,,
2025-07-25,20:52:05.812,53.10348715,49.95101564,97.41599807739259,982.460693359375,305.4,51310,0.00,116.36,0.50,0.00,0.00,0.00,0.42,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:06.030,53.10362778,49.95068659,97.37999725341797,982.4361572265625,305.4,51337,0.00,116.36,0.20,0.00,0.00,0.00,0.13,71,10738,1773360,45,0,0.01,0.00,,
2025-07-25,20:52:06.219,53.10362778,49.95068659,97.37999725341797,982.4361572265625,305.4,51337,0.00,116.35,0.10,0.00,0.00,0.00,0.08,71,10738,1773360,45,0,0.00,0.00,,
2025-07-25,20:52:06.411,53.10362778,49.95068659,97.37999725341797,982.4361572265625,305.4,51337,0.00,116.34,0.20,0.00,0.00,0.00,0.29,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:06.587,53.10362778,49.95068659,97.37999725341797,982.4361572265625,305.4,51337,0.00,116.36,0.70,0.00,0.00,0.00,0.53,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:06.800,53.10362778,49.95068659,97.37999725341797,982.4361572265625,305.4,51337,0.00,116.36,0.00,0.00,0.00,0.00,0.12,71,10738,1773360,45,0,0.00,0.00,,
2025-07-25,20:52:06.998,53.10376829,49.95035778,97.34400329589845,982.447509765625,305.4,51364,0.00,116.36,0.50,0.00,0.00,0.00,0.49,71,10738,1773360,45,0,0.05,0.00,,
2025-07-25,20:52:07.208,53.10376829,49.95035778,97.34400329589845,982.447509765625,305.4,51364,0.00,116.36,3.40,0.07,8.15,0.00,2.00,71,10738,1773360,45,0,0.17,0.00,,
2025-07-25,20:52:07.398,53.10376829,49.95035778,97.34400329589845,982.447509765625,305.4,51364,0.00,116.36,3.70,0.07,8.15,0.00,1.90,71,10738,1773360,45,0,0.19,0.00,,
2025-07-25,20:52:07.598,53.10376829,49.95035778,97.34400329589845,982.447509765625,305.4,51364,0.00,116.35,2.50,0.04,4.65,0.00,1.40,71,10738,1773360,45,0,0.16,0.00,,
2025-07-25,20:52:07.795,53.10376829,49.95035778,97.34400329589845,982.447509765625,305.4,51364,0.00,116.34,0.20,0.00,0.00,0.00,0.05,71,10738,1773360,45,0,0.02,0.00,,
2025-07-25,20:52:08.079,53.10390868,49.95002923,97.27200164794922,982.497802734375,305.4,51391,0.00,116.36,1.00,0.00,0.00,0.00,0.48,71,10738,1773360,45,0,0.05,0.00,,
2025-07-25,20:52:08.196,53.10390868,49.95002923,97.27200164794922,982.497802734375,305.4,51391,0.00,116.36,2.50,0.04,4.65,0.00,1.46,71,10738,1773360,45,0,0.13,0.00,,
2025-07-25,20:52:08.397,53.10390868,49.95002923,97.27200164794922,982.497802734375,305.4,51391,0.00,116.35,2.30,0.04,4.65,0.00,1.53,71,10738,1773360,45,0,0.13,0.00,,
2025-07-25,20:52:08.608,53.10390868,49.95002923,97.27200164794922,982.497802734375,305.4,51391,0.00,116.36,2.00,0.03,3.49,0.00,1.32,71,10738,1773360,45,0,0.13,0.00,,
2025-07-25,20:52:08.811,53.10390868,49.95002923,97.27200164794922,982.497802734375,305.4,51391,0.00,116.36,1.50,0.01,1.16,0.00,0.76,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:09.029,53.10405539,49.94970192,97.2,982.31396484375,305.5,51418,0.00,116.35,1.90,0.02,2.33,0.00,1.10,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:09.201,53.10405539,49.94970192,97.2,982.31396484375,305.5,51418,0.00,116.34,0.00,0.00,0.00,0.00,0.10,71,10738,1773360,45,0,0.02,0.00,,
2025-07-25,20:52:09.440,53.10405539,49.94970192,97.2,982.31396484375,305.5,51418,0.00,116.35,0.70,0.01,1.16,0.00,0.74,71,10738,1773360,45,0,-0.02,0.00,,
2025-07-25,20:52:09.629,53.10405539,49.94970192,97.2,982.31396484375,305.5,51418,0.00,116.35,0.90,0.01,1.16,0.00,0.72,71,10738,1773360,45,0,-0.04,0.00,,
2025-07-25,20:52:09.865,53.10405539,49.94970192,97.2,982.31396484375,305.5,51418,0.00,116.35,0.70,0.00,0.00,0.00,0.57,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:10.007,53.10416708,49.94940801,95.90399780273438,982.63330078125,305.3,51441,0.00,116.34,1.10,0.01,1.16,0.00,1.24,71,10738,1773360,45,0,-0.03,0.00,,
2025-07-25,20:52:10.232,53.10416708,49.94940801,95.90399780273438,982.63330078125,305.3,51441,0.00,116.36,1.30,0.01,1.16,0.00,1.02,71,10738,1773360,45,0,-0.05,0.00,,
2025-07-25,20:52:10.417,53.10416708,49.94940801,95.90399780273438,982.63330078125,305.3,51441,0.00,116.36,1.00,0.01,1.16,0.00,0.94,71,10738,1773360,45,0,-0.04,0.00,,
2025-07-25,20:52:10.616,53.10416708,49.94940801,95.90399780273438,982.63330078125,305.3,51441,0.00,116.35,1.50,0.02,2.33,0.00,1.18,71,10738,1773360,45,0,-0.07,0.00,,
2025-07-25,20:52:10.817,53.10416708,49.94940801,95.90399780273438,982.63330078125,305.3,51441,0.00,116.36,0.60,0.00,0.00,0.00,0.48,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:11.027,53.10439517,49.94902838,99.2879997253418,982.66357421875,306.5,51477,0.00,116.35,0.50,0.00,0.00,0.00,0.60,71,10738,1773360,45,0,0.00,0.00,,
2025-07-25,20:52:11.216,53.10439517,49.94902838,99.2879997253418,982.66357421875,306.5,51477,0.00,116.35,1.20,0.01,1.16,0.00,1.08,71,10738,1773360,45,0,-0.05,0.00,,
2025-07-25,20:52:11.416,53.10439517,49.94902838,99.2879997253418,982.66357421875,306.5,51477,0.00,116.34,0.40,0.00,0.00,0.00,0.46,71,10738,1773360,45,0,-0.02,0.00,,
2025-07-25,20:52:11.619,53.10439517,49.94902838,99.2879997253418,982.66357421875,306.5,51477,0.00,116.36,2.50,0.04,4.65,0.00,1.78,71,10738,1773360,45,0,-0.12,0.00,,
2025-07-25,20:52:11.830,53.10439517,49.94902838,99.2879997253418,982.66357421875,306.5,51477,0.00,116.36,1.20,0.01,1.16,0.00,0.81,71,10738,1773360,45,0,-0.06,0.00,,
2025-07-25,20:52:12.027,53.10454824,49.94876168,98.10000000000001,982.6766357421875,307.1,51502,0.00,116.35,1.30,0.02,2.33,0.00,1.16,71,10738,1773360,45,0,-0.05,0.00,,
2025-07-25,20:52:12.230,53.10454824,49.94876168,98.10000000000001,982.6766357421875,307.1,51502,0.00,116.36,1.70,0.02,2.33,0.00,1.42,71,10738,1773360,45,0,-0.07,0.00,,
2025-07-25,20:52:12.434,53.10454824,49.94876168,98.10000000000001,982.6766357421875,307.1,51502,0.00,116.36,0.90,0.01,1.16,0.00,0.86,71,10738,1773360,45,0,-0.04,0.00,,
2025-07-25,20:52:12.650,53.10454824,49.94876168,98.10000000000001,982.6766357421875,307.1,51502,0.00,116.35,1.20,0.01,1.16,0.00,1.18,71,10738,1773360,45,0,-0.05,0.00,,
2025-07-25,20:52:12.828,53.10454824,49.94876168,98.10000000000001,982.6766357421875,307.1,51502,0.00,116.35,2.50,0.05,5.82,0.00,1.81,71,10738,1773360,45,0,-0.12,0.00,,
2025-07-25,20:52:13.070,53.10468141,49.9484702,98.53200302124024,982.6611328125,307.5,51526,0.00,116.35,2.60,0.04,4.65,0.00,1.45,71,10738,1773360,45,0,-0.14,0.00,,
2025-07-25,20:52:13.238,53.10468141,49.9484702,98.53200302124024,982.6611328125,307.5,51526,0.00,116.36,1.20,0.01,1.16,0.00,0.96,71,10738,1773360,45,0,-0.04,0.00,,
2025-07-25,20:52:13.501,53.10468141,49.9484702,98.53200302124024,982.6611328125,307.5,51526,0.00,116.35,0.60,0.00,0.00,0.00,0.57,71,10738,1773360,45,0,-0.01,0.00,,
2025-07-25,20:52:13.647,53.10468141,49.9484702,98.53200302124024,982.6611328125,307.5,51526,0.00,116.35,1.90,0.03,3.49,0.00,1.57,71,10738,1773360,45,0,-0.08,0.00,,
2025-07-25,20:52:13.837,53.10468141,49.9484702,98.53200302124024,982.6611328125,307.5,51526,0.00,116.35,1.10,0.01,1.16,0.00,0.94,71,10738,1773360,45,0,-0.05,0.00,,
2025-07-25,20:52:14.056,53.10488965,49.94809734,100.43999862670898,982.96875,308.1,51560,0.00,116.35,0.80,0.00,0.00,0.00,0.61,71,10738,1773360,45,0,-0.04,0.00,,
2025-07-25,20:52:14.238,53.10488965,49.94809734,100.43999862670898,982.96875,308.1,51560,0.00,116.34,0.60,0.00,0.00,0.00,0.65,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:14.447,53.10488965,49.94809734,100.43999862670898,982.96875,308.1,51560,0.00,116.35,0.30,0.00,0.00,0.00,0.20,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:14.663,53.10488965,49.94809734,100.43999862670898,982.96875,308.1,51560,0.00,116.35,0.20,0.00,0.00,0.00,0.24,71,10738,1773360,45,0,0.02,0.00,,
2025-07-25,20:52:14.838,53.10488965,49.94809734,100.43999862670898,982.96875,308.1,51560,0.00,116.35,1.10,0.01,1.16,0.00,0.84,71,10738,1773360,45,0,0.06,0.00,,
2025-07-25,20:52:15.047,53.10506253,49.94772006,101.84400329589845,982.402099609375,308.0,51592,0.00,116.36,1.70,0.02,2.33,0.00,0.94,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:15.240,53.10506253,49.94772006,101.84400329589845,982.402099609375,308.0,51592,0.00,116.36,1.50,0.01,1.16,0.00,0.65,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:15.448,53.10506253,49.94772006,101.84400329589845,982.402099609375,308.0,51592,0.00,116.35,0.30,0.00,0.00,0.00,0.24,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:15.642,53.10506253,49.94772006,101.84400329589845,982.402099609375,308.0,51592,0.00,116.34,0.10,0.00,0.00,0.00,0.20,71,10738,1773360,45,0,0.02,0.00,,
2025-07-25,20:52:15.848,53.10506253,49.94772006,101.84400329589845,982.402099609375,308.0,51592,0.00,116.35,1.00,0.01,1.16,0.00,0.70,71,10738,1773360,45,0,0.06,0.00,,
2025-07-25,20:52:16.056,53.10521884,49.94738778,101.80800247192383,982.402099609375,308.0,51620,0.00,116.35,1.70,0.02,2.33,0.00,1.08,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:16.267,53.10521884,49.94738778,101.80800247192383,982.402099609375,308.0,51620,0.00,116.35,1.40,0.02,2.33,0.00,1.09,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:16.455,53.10521884,49.94738778,101.80800247192383,982.402099609375,308.0,51620,0.00,116.34,0.90,0.01,1.16,0.00,0.74,71,10738,1773360,45,0,0.07,0.00,,
2025-07-25,20:52:16.686,53.10521884,49.94738778,101.80800247192383,982.402099609375,308.0,51620,0.00,116.36,1.40,0.01,1.16,0.00,0.78,71,10738,1773360,45,0,0.07,0.00,,
2025-07-25,20:52:16.855,53.10521884,49.94738778,101.80800247192383,982.402099609375,308.0,51620,0.00,116.35,1.30,0.01,1.16,0.00,0.81,71,10738,1773360,45,0,0.07,0.00,,
2025-07-25,20:52:17.076,53.10540393,49.94710485,101.62799835205078,982.0888671875,308.9,51648,0.00,116.34,1.30,0.01,1.16,0.00,0.68,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:17.268,53.10540393,49.94710485,101.62799835205078,982.0888671875,308.9,51648,0.00,116.35,1.80,0.02,2.33,0.00,1.22,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:17.476,53.10540393,49.94710485,101.62799835205078,982.0888671875,308.9,51648,0.00,116.36,0.60,0.00,0.00,0.00,0.24,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:17.672,53.10540393,49.94710485,101.62799835205078,982.0888671875,308.9,51648,0.00,116.35,0.60,0.00,0.00,0.00,0.53,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:17.878,53.10540393,49.94710485,101.62799835205078,982.0888671875,308.9,51648,0.00,116.33,1.00,0.01,1.16,0.00,0.74,71,10738,1773360,45,0,0.07,0.00,,
2025-07-25,20:52:18.064,53.1055626,49.94677753,101.55599670410156,982.11962890625,308.9,51677,0.00,116.35,0.80,0.00,0.00,0.00,0.50,71,10738,1773360,45,0,0.05,0.00,,
2025-07-25,20:52:18.269,53.1055626,49.94677753,101.55599670410156,982.11962890625,308.9,51677,0.00,116.36,0.60,0.00,0.00,0.00,0.37,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:18.465,53.1055626,49.94677753,101.55599670410156,982.11962890625,308.9,51677,0.00,116.35,1.70,0.02,2.33,0.00,1.06,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:18.660,53.1055626,49.94677753,101.55599670410156,982.11962890625,308.9,51677,0.00,116.36,2.20,0.03,3.49,0.00,1.32,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:18.863,53.1055626,49.94677753,101.55599670410156,982.11962890625,308.9,51677,0.00,116.36,1.70,0.02,2.33,0.00,1.02,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:19.088,53.10572107,49.94645055,101.48400192260742,982.156005859375,308.9,51705,0.00,116.35,1.20,0.01,1.16,0.00,0.73,71,10738,1773360,45,0,0.07,0.00,,
2025-07-25,20:52:19.260,53.10572107,49.94645055,101.48400192260742,982.156005859375,308.9,51705,0.00,116.34,1.60,0.01,1.16,0.00,0.88,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:19.473,53.10572107,49.94645055,101.48400192260742,982.156005859375,308.9,51705,0.00,116.36,1.40,0.01,1.16,0.00,0.89,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:19.677,53.10572107,49.94645055,101.48400192260742,982.156005859375,308.9,51705,0.00,116.35,1.00,0.01,1.16,0.00,0.57,71,10738,1773360,45,0,0.06,0.00,,
2025-07-25,20:52:19.862,53.10572107,49.94645055,101.48400192260742,982.156005859375,308.9,51705,0.00,116.35,0.50,0.00,0.00,0.00,0.34,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:20.087,53.10587931,49.94612395,101.41200027465821,982.23388671875,308.9,51733,0.00,116.35,1.40,0.01,1.16,0.00,0.74,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:20.277,53.10587931,49.94612395,101.41200027465821,982.23388671875,308.9,51733,0.00,116.35,1.80,0.02,2.33,0.00,1.12,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:20.477,53.10587931,49.94612395,101.41200027465821,982.23388671875,308.9,51733,0.00,116.35,1.40,0.01,1.16,0.00,0.76,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:20.664,53.10587931,49.94612395,101.41200027465821,982.23388671875,308.9,51733,0.00,116.34,0.80,0.00,0.00,0.00,0.53,71,10738,1773360,45,0,0.05,0.00,,
2025-07-25,20:52:20.909,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.90,0.02,2.33,0.00,1.10,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:21.098,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.30,0.03,3.49,0.00,1.52,71,10738,1773360,45,0,0.13,0.00,,
2025-07-25,20:52:21.306,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.60,0.04,4.65,0.00,1.54,71,10738,1773360,45,0,0.14,0.00,,
2025-07-25,20:52:21.475,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.30,0.03,3.49,0.00,1.45,71,10738,1773360,45,0,0.13,0.00,,
2025-07-25,20:52:21.690,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.00,0.02,2.33,0.00,1.12,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:21.879,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.40,0.01,1.16,0.00,0.80,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:22.076,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.34,1.90,0.02,2.33,0.00,1.22,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:22.292,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,2.20,0.03,3.49,0.00,1.44,71,10738,1773360,45,0,0.13,0.00,,
2025-07-25,20:52:22.486,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.80,0.02,2.33,0.00,1.29,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:22.679,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.00,0.03,3.49,0.00,1.36,71,10738,1773360,45,0,0.12,0.00,,
2025-07-25,20:52:22.900,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.40,0.01,1.16,0.00,0.76,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:23.108,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.50,0.01,1.16,0.00,0.78,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:23.284,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.10,0.00,0.00,0.00,0.42,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:23.565,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.34,1.00,0.00,0.00,0.00,0.42,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:23.702,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,0.80,0.00,0.00,0.00,0.34,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:23.898,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,1.00,0.01,1.16,0.00,0.54,71,10738,1773360,45,0,0.05,0.00,,
2025-07-25,20:52:24.091,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.30,0.01,1.16,0.00,0.89,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:24.328,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.90,0.02,2.33,0.00,1.01,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:24.495,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,1.20,0.01,1.16,0.00,0.72,71,10738,1773360,45,0,0.08,0.00,,
2025-07-25,20:52:24.698,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,0.70,0.00,0.00,0.00,0.41,71,10738,1773360,45,0,0.04,0.00,,
2025-07-25,20:52:24.896,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.34,0.30,0.00,0.00,0.00,0.34,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:25.107,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,0.50,0.00,0.00,0.00,0.32,71,10738,1773360,45,0,0.03,0.00,,
2025-07-25,20:52:25.297,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,0.80,0.01,1.16,0.00,0.68,71,10738,1773360,45,0,0.06,0.00,,
2025-07-25,20:52:25.496,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.60,0.02,2.33,0.00,1.06,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:25.796,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.33,1.80,0.02,2.33,0.00,1.22,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:25.895,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,1.70,0.02,2.33,0.00,1.20,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:26.097,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,2.00,0.02,2.33,0.00,1.20,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:26.298,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,1.80,0.02,2.33,0.00,1.01,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:26.515,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,1.70,0.02,2.33,0.00,0.90,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:26.702,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,1.90,0.02,2.33,0.00,1.14,71,10738,1773360,45,0,0.10,0.00,,
2025-07-25,20:52:26.902,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.70,0.02,2.33,0.00,1.05,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:27.134,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.90,0.02,2.33,0.00,1.22,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:27.316,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,1.60,0.02,2.33,0.00,1.05,71,10738,1773360,45,0,0.09,0.00,,
2025-07-25,20:52:27.529,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,2.00,0.02,2.33,0.00,1.22,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:27.762,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.20,0.03,3.49,0.00,1.28,71,10738,1773360,45,0,0.12,0.00,,
2025-07-25,20:52:27.916,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,2.30,0.03,3.49,0.00,1.40,71,10738,1773360,45,0,0.12,0.00,,
2025-07-25,20:52:28.134,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,2.20,0.03,3.49,0.00,1.50,71,10738,1773360,45,0,0.13,0.00,,
2025-07-25,20:52:28.330,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.10,0.03,3.49,0.00,1.26,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:28.520,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.34,2.40,0.03,3.49,0.00,1.41,71,10738,1773360,45,0,0.12,0.00,,
2025-07-25,20:52:28.719,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,2.50,0.04,4.65,0.00,1.53,71,10738,1773360,45,0,0.14,0.00,,
2025-07-25,20:52:28.916,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.36,3.00,0.05,5.82,0.00,1.56,71,10738,1773360,45,0,0.15,0.00,,
2025-07-25,20:52:29.152,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.60,0.04,4.65,0.00,1.56,71,10738,1773360,45,0,0.14,0.00,,
2025-07-25,20:52:29.316,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.60,0.04,4.65,0.00,1.50,71,10738,1773360,45,0,0.13,0.00,,
2025-07-25,20:52:29.518,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.90,0.02,2.33,0.00,1.29,71,10738,1773360,45,0,0.12,0.00,,
2025-07-25,20:52:29.729,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,1.90,0.02,2.33,0.00,1.12,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:29.920,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.00,0.03,3.49,0.00,1.26,71,10738,1773360,45,0,0.11,0.00,,
2025-07-25,20:52:30.136,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.30,0.03,3.49,0.00,1.40,71,10738,1773360,45,0,0.12,0.00,,
2025-07-25,20:52:30.320,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.10,0.03,3.49,0.00,1.37,71,10738,1773360,45,0,0.12,0.00,,
2025-07-25,20:52:30.551,53.10608307,49.9458191,101.80800247192383,981.9437255859375,309.5,51763,0.00,116.35,2.50,0.04,4.65,0.00,1.48,71,10738,1773360,45,0,0.14,0.00,,
