date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-02,18:32:33.636,53.264854,50.2460532,0.0,0.0,0.0,0,0.80,118.28,0.60,0.02,2.37,0.00,3.32,79,3246,1987256,47,0,0.01,0.00,,
2025-08-02,18:32:33.878,53.264854,50.2460532,0.0,0.0,0.0,0,1.40,118.28,0.30,0.01,1.18,0.00,3.36,79,3247,1987257,47,0,0.02,0.00,,
2025-08-02,18:32:34.055,53.264854,50.2460532,0.0,0.0,0.0,0,1.70,118.28,10.20,0.68,80.43,0.00,6.69,79,3247,1987257,47,0,-0.35,0.00,,
2025-08-02,18:32:34.257,53.264854,50.2460532,0.0,0.0,0.0,0,1.90,118.16,23.80,2.72,321.40,0.00,11.42,78,3247,1987257,47,0,-1.10,0.00,,
2025-08-02,18:32:34.523,53.264854,50.2460532,0.0,0.0,0.0,0,2.90,118.11,14.10,1.56,184.25,0.00,11.04,78,3247,1987257,47,0,-0.72,0.00,,
2025-08-02,18:32:34.687,53.264854,50.2460532,0.0,0.0,0.0,0,4.30,118.11,19.80,2.31,272.83,0.00,11.68,78,3248,1987258,47,0,-0.81,0.00,,
2025-08-02,18:32:34.855,53.264854,50.2460532,0.0,0.0,0.0,0,5.10,117.84,42.90,7.20,848.45,0.00,16.78,77,3248,1987258,47,0,-2.22,0.00,,
2025-08-02,18:32:35.112,53.264854,50.2460532,0.0,0.0,0.0,0,5.70,117.66,44.20,8.23,968.34,0.00,18.62,76,3248,1987258,47,0,-2.03,0.00,,
2025-08-02,18:32:35.341,53.264854,50.2460532,0.0,0.0,0.0,0,7.30,117.37,39.00,7.75,909.62,0.00,19.86,75,3249,1987259,47,0,-2.20,0.00,,
2025-08-02,18:32:35.476,53.264854,50.2460532,0.0,0.0,0.0,0,8.70,117.08,58.30,14.42,1688.29,0.00,24.73,74,3250,1987260,47,0,-3.01,0.00,,
2025-08-02,18:32:35.672,53.264854,50.2460532,0.0,0.0,0.0,0,9.60,116.71,59.00,15.64,1825.34,0.00,26.50,72,3250,1987260,47,0,-3.10,0.00,,
2025-08-02,18:32:35.933,53.264854,50.2460532,0.0,0.0,0.0,0,11.40,116.44,53.60,15.60,1816.46,0.00,29.10,71,3251,1987261,47,0,-2.88,0.00,,
2025-08-02,18:32:36.066,53.264854,50.2460532,0.0,0.0,0.0,0,13.40,116.29,46.20,14.23,1654.81,0.00,30.80,71,3252,1987262,47,0,-2.62,0.00,,
2025-08-02,18:32:36.316,53.264854,50.2460532,0.0,0.0,0.0,0,15.40,116.71,15.80,4.50,525.20,0.00,28.46,72,3253,1987263,47,0,-1.04,0.00,,
2025-08-02,18:32:36.479,53.264854,50.2460532,0.0,0.0,0.0,0,17.00,117.29,4.40,1.16,136.06,0.00,26.26,75,3254,1987264,47,0,-0.36,0.00,,
2025-08-02,18:32:36.731,53.264854,50.2460532,0.0,0.0,0.0,0,17.90,117.68,1.50,0.36,42.36,0.00,24.32,76,3255,1987265,47,0,-0.16,0.00,,
2025-08-02,18:32:36.894,53.264854,50.2460532,0.0,0.0,0.0,0,18.00,117.71,1.20,0.33,38.84,0.00,27.80,77,3256,1987266,47,0,-0.13,0.00,,
2025-08-02,18:32:37.085,53.264854,50.2460532,0.0,0.0,0.0,0,18.40,118.03,3.00,0.66,77.90,0.00,22.16,78,3257,1987267,47,0,0.24,0.00,,
2025-08-02,18:32:37.273,53.264854,50.2460532,0.0,0.0,0.0,0,18.60,118.30,16.30,3.39,401.04,0.00,20.82,79,3258,1987268,47,0,0.82,0.00,,
2025-08-02,18:32:37.501,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,118.10,24.10,7.26,857.41,0.00,30.12,78,3260,1987270,47,0,-1.01,0.00,,
2025-08-02,18:32:37.682,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,117.63,28.50,8.99,1057.49,0.00,31.53,76,3261,1987271,47,0,-1.55,0.00,,
2025-08-02,18:32:37.932,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,117.36,20.90,6.62,776.92,0.00,31.68,75,3262,1987272,47,0,-1.17,0.00,,
2025-08-02,18:32:38.088,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,117.60,4.10,1.03,121.13,0.00,25.10,76,3263,1987273,47,0,0.01,0.00,,
2025-08-02,18:32:38.350,53.264854,50.2460532,0.0,0.0,0.0,0,20.40,117.94,3.50,0.97,114.40,0.00,27.72,78,3264,1987274,47,0,-0.06,0.00,,
2025-08-02,18:32:38.538,53.264854,50.2460532,0.0,0.0,0.0,0,20.40,117.74,17.90,5.37,632.26,0.00,30.00,77,3265,1987275,47,0,-0.92,0.00,,
2025-08-02,18:32:38.713,53.264854,50.2460532,0.0,0.0,0.0,0,19.90,117.72,6.40,1.88,221.31,0.00,29.32,77,3266,1987276,47,0,-0.40,0.00,,
2025-08-02,18:32:38.894,53.264854,50.2460532,0.0,0.0,0.0,0,20.10,118.06,7.10,1.61,190.08,0.00,22.69,78,3267,1987277,47,0,0.45,0.00,,
2025-08-02,18:32:39.061,53.264854,50.2460532,0.0,0.0,0.0,0,20.00,117.88,14.60,4.21,496.27,0.00,28.85,77,3268,1987278,47,0,-0.78,0.00,,
2025-08-02,18:32:39.320,53.264854,50.2460532,0.0,0.0,0.0,0,19.70,117.90,1.50,0.36,42.44,0.00,24.12,77,3270,1987280,47,0,-0.01,0.00,,
2025-08-02,18:32:39.486,53.264854,50.2460532,0.0,0.0,0.0,0,19.50,118.00,5.90,1.59,187.62,0.00,26.92,78,3271,1987281,47,0,-0.24,0.00,,
2025-08-02,18:32:39.745,53.264854,50.2460532,0.0,0.0,0.0,0,19.40,117.80,15.80,4.48,527.74,0.00,28.33,77,3272,1987282,47,0,-0.80,0.00,,
2025-08-02,18:32:39.902,53.264854,50.2460532,0.0,0.0,0.0,0,19.10,117.83,7.90,2.22,261.58,0.00,28.09,77,3273,1987283,47,0,-0.35,0.00,,
2025-08-02,18:32:40.150,53.264854,50.2460532,0.0,0.0,0.0,0,19.20,117.94,3.60,0.85,100.25,0.00,23.68,78,3274,1987284,47,0,0.09,0.00,,
2025-08-02,18:32:40.278,53.264854,50.2460532,0.0,0.0,0.0,0,19.30,118.15,1.40,0.34,40.17,0.00,24.20,78,3275,1987285,47,0,0.16,0.00,,
2025-08-02,18:32:40.554,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,118.06,2.20,0.55,64.93,0.00,25.10,78,3276,1987286,47,0,-0.15,0.00,,
2025-08-02,18:32:40.695,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,118.19,7.50,1.60,189.10,0.00,21.37,79,3277,1987287,47,0,0.39,0.00,,
2025-08-02,18:32:40.952,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,118.18,1.70,0.38,44.91,0.00,22.10,79,3278,1987288,47,0,0.05,0.00,,
2025-08-02,18:32:41.080,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,118.33,14.10,2.77,327.77,0.00,19.66,79,3279,1987289,47,0,0.75,0.00,,
2025-08-02,18:32:41.347,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,118.27,2.10,0.51,60.32,0.00,24.16,79,3280,1987290,47,0,-0.10,0.00,,
2025-08-02,18:32:41.502,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,118.22,1.70,0.36,42.56,0.00,21.30,79,3281,1987291,47,0,0.09,0.00,,
2025-08-02,18:32:41.752,53.264854,50.2460532,0.0,0.0,0.0,0,17.60,118.24,6.40,1.29,152.53,0.00,20.08,79,3282,1987292,47,0,0.27,0.00,,
2025-08-02,18:32:41.966,53.264854,50.2460532,0.0,0.0,0.0,0,17.40,118.22,2.40,0.58,68.57,0.00,24.04,79,3283,1987293,47,0,-0.08,0.00,,
2025-08-02,18:32:42.105,53.264854,50.2460532,0.0,0.0,0.0,0,17.30,118.22,5.00,1.01,119.40,0.00,20.24,79,3284,1987294,47,0,0.21,0.00,,
2025-08-02,18:32:42.376,53.264854,50.2460532,0.0,0.0,0.0,0,17.20,118.28,6.70,1.32,156.13,0.00,19.77,79,3285,1987295,47,0,0.32,0.00,,
2025-08-02,18:32:42.529,53.264854,50.2460532,0.0,0.0,0.0,0,16.90,118.29,1.90,0.39,46.13,0.00,20.50,79,3286,1987296,47,0,0.14,0.00,,
2025-08-02,18:32:42.775,53.264854,50.2460532,0.0,0.0,0.0,0,16.80,118.33,7.70,1.44,170.40,0.00,18.74,79,3286,1987296,47,0,0.41,0.00,,
2025-08-02,18:32:42.916,53.264854,50.2460532,0.0,0.0,0.0,0,16.50,118.36,8.50,1.52,179.91,0.00,17.94,79,3287,1987297,47,0,0.45,0.00,,
2025-08-02,18:32:43.094,53.264854,50.2460532,0.0,0.0,0.0,0,16.30,118.35,5.60,1.01,119.53,0.00,18.02,79,3288,1987298,47,0,0.29,0.00,,
2025-08-02,18:32:43.362,53.264854,50.2460532,0.0,0.0,0.0,0,15.90,118.36,12.20,2.01,237.90,0.00,16.50,79,3289,1987299,47,0,0.57,0.00,,
2025-08-02,18:32:43.504,53.264854,50.2460532,0.0,0.0,0.0,0,15.50,118.21,7.20,1.57,185.59,0.00,21.84,79,3290,1987300,47,0,-0.47,0.00,,
2025-08-02,18:32:43.696,53.264854,50.2460532,0.0,0.0,0.0,0,15.30,118.15,2.60,0.53,62.62,0.00,20.45,78,3291,1987301,47,0,-0.15,0.00,,
2025-08-02,18:32:43.895,53.264854,50.2460532,0.0,0.0,0.0,0,14.90,118.04,13.70,3.06,361.20,0.00,22.33,78,3292,1987302,47,0,-0.68,0.00,,
2025-08-02,18:32:44.104,53.264854,50.2460532,0.0,0.0,0.0,0,14.70,118.11,2.10,0.36,42.52,0.00,17.26,78,3292,1987302,47,0,0.09,0.00,,
2025-08-02,18:32:44.303,53.264854,50.2460532,0.0,0.0,0.0,0,14.30,118.04,9.60,1.97,232.54,0.00,20.52,78,3293,1987303,47,0,-0.54,0.00,,
2025-08-02,18:32:44.508,53.264854,50.2460532,0.0,0.0,0.0,0,13.90,118.01,6.30,1.22,143.97,0.00,19.29,78,3294,1987304,47,0,-0.37,0.00,,
2025-08-02,18:32:44.711,53.264854,50.2460532,0.0,0.0,0.0,0,13.70,117.92,28.10,5.87,692.19,0.00,20.88,77,3294,1987304,47,0,-1.23,0.00,,
2025-08-02,18:32:44.912,53.264854,50.2460532,0.0,0.0,0.0,0,13.00,117.80,21.80,4.38,515.96,0.00,20.09,77,3295,1987305,47,0,-1.11,0.00,,
2025-08-02,18:32:45.115,53.264854,50.2460532,0.0,0.0,0.0,0,12.40,117.71,22.60,4.58,539.11,0.00,20.25,77,3296,1987306,47,0,-1.12,0.00,,
2025-08-02,18:32:45.351,53.264854,50.2460532,0.0,0.0,0.0,0,12.40,117.62,25.60,5.26,618.68,0.00,20.54,76,3296,1987306,47,0,-1.32,0.00,,
2025-08-02,18:32:45.527,53.264854,50.2460532,0.0,0.0,0.0,0,12.10,117.46,34.50,7.55,886.82,0.00,21.89,76,3297,1987307,47,0,-1.71,0.00,,
2025-08-02,18:32:45.779,53.264854,50.2460532,0.0,0.0,0.0,0,12.50,117.29,27.70,6.12,717.81,0.00,22.08,75,3298,1987308,47,0,-1.64,0.00,,
2025-08-02,18:32:45.901,53.264854,50.2460532,0.0,0.0,0.0,0,12.70,117.36,26.60,6.16,722.94,0.00,23.14,75,3299,1987309,47,0,-1.34,0.00,,
2025-08-02,18:32:46.098,53.264854,50.2460532,0.0,0.0,0.0,0,13.00,117.45,16.40,3.62,425.17,0.00,22.05,75,3299,1987309,47,0,-0.94,0.00,,
2025-08-02,18:32:46.352,53.264854,50.2460532,0.0,0.0,0.0,0,13.70,117.55,21.10,4.86,571.29,0.00,23.02,76,3300,1987310,47,0,-0.99,0.00,,
2025-08-02,18:32:46.526,53.264854,50.2460532,0.0,0.0,0.0,0,13.80,117.44,26.50,6.06,711.69,0.00,22.86,75,3301,1987311,47,0,-1.46,0.00,,
2025-08-02,18:32:46.775,53.264854,50.2460532,0.0,0.0,0.0,0,14.10,117.31,33.00,7.49,878.65,0.00,22.70,75,3302,1987312,47,0,-1.79,0.00,,
2025-08-02,18:32:46.922,53.264854,50.2460532,0.0,0.0,0.0,0,14.00,117.28,18.70,4.00,469.12,0.00,21.40,75,3303,1987313,47,0,-1.16,0.00,,
2025-08-02,18:32:47.118,53.264854,50.2460532,0.0,0.0,0.0,0,14.00,117.33,36.90,8.69,1019.60,0.00,23.56,75,3303,1987313,47,0,-1.73,0.00,,
2025-08-02,18:32:47.327,53.264854,50.2460532,0.0,0.0,0.0,0,13.70,117.34,23.60,5.29,620.73,0.00,22.40,75,3304,1987314,47,0,-1.22,0.00,,
2025-08-02,18:32:47.515,53.264854,50.2460532,0.0,0.0,0.0,0,13.80,117.35,29.20,6.82,800.33,0.00,23.34,75,3305,1987315,47,0,-1.48,0.00,,
2025-08-02,18:32:47.721,53.264854,50.2460532,0.0,0.0,0.0,0,13.60,117.30,19.50,4.37,512.60,0.00,22.42,75,3306,1987316,47,0,-1.23,0.00,,
2025-08-02,18:32:47.971,53.264854,50.2460532,0.0,0.0,0.0,0,14.00,117.39,24.50,5.70,669.12,0.00,23.28,75,3306,1987316,47,0,-1.25,0.00,,
2025-08-02,18:32:48.127,53.264854,50.2460532,0.0,0.0,0.0,0,14.00,117.46,10.40,2.31,271.33,0.00,22.21,76,3307,1987317,47,0,-0.64,0.00,,
2025-08-02,18:32:48.327,53.264854,50.2460532,0.0,0.0,0.0,0,14.20,117.63,13.80,3.07,361.12,0.00,22.28,76,3308,1987318,47,0,-0.60,0.00,,
2025-08-02,18:32:48.526,53.264854,50.2460532,0.0,0.0,0.0,0,14.30,117.55,22.50,5.15,605.38,0.00,22.89,76,3309,1987319,47,0,-1.23,0.00,,
2025-08-02,18:32:48.736,53.264854,50.2460532,0.0,0.0,0.0,0,14.40,117.56,16.30,3.59,422.04,0.00,22.04,76,3310,1987320,47,0,-0.83,0.00,,
2025-08-02,18:32:48.939,53.264854,50.2460532,0.0,0.0,0.0,0,14.20,117.62,6.40,1.38,162.32,0.00,21.60,76,3310,1987320,48,0,-0.45,0.00,,
2025-08-02,18:32:49.158,53.264854,50.2460532,0.0,0.0,0.0,0,14.30,117.73,10.90,2.36,277.84,0.00,21.69,77,3311,1987321,47,0,-0.53,0.00,,
2025-08-02,18:32:49.345,53.264854,50.2460532,0.0,0.0,0.0,0,14.40,117.75,6.90,1.52,178.98,0.00,22.10,77,3312,1987322,47,0,-0.40,0.00,,
2025-08-02,18:32:49.571,53.264854,50.2460532,0.0,0.0,0.0,0,14.40,117.74,23.50,5.56,654.63,0.00,23.68,77,3313,1987323,47,0,-0.90,0.00,,
2025-08-02,18:32:49.739,53.264854,50.2460532,0.0,0.0,0.0,0,14.70,117.56,1.90,0.39,45.85,0.00,20.57,76,3314,1987324,47,0,-0.34,0.00,,
2025-08-02,18:32:49.971,53.264854,50.2460532,0.0,0.0,0.0,0,14.60,117.55,24.60,6.11,718.23,0.00,24.85,76,3315,1987325,47,0,-1.29,0.00,,
2025-08-02,18:32:50.135,53.264854,50.2460532,0.0,0.0,0.0,0,14.80,117.48,14.20,3.30,387.68,0.00,23.25,76,3315,1987325,47,0,-0.86,0.00,,
2025-08-02,18:32:50.370,53.264854,50.2460532,0.0,0.0,0.0,0,15.20,117.54,13.70,3.21,377.30,0.00,23.41,76,3316,1987326,47,0,-0.77,0.00,,
2025-08-02,18:32:50.546,53.264854,50.2460532,0.0,0.0,0.0,0,15.10,117.76,7.50,1.62,190.77,0.00,21.66,77,3317,1987327,47,0,-0.33,0.00,,
2025-08-02,18:32:50.751,53.264854,50.2460532,0.0,0.0,0.0,0,15.00,117.60,21.70,5.15,605.64,0.00,23.73,76,3318,1987328,47,0,-1.20,0.00,,
2025-08-02,18:32:50.935,53.264854,50.2460532,0.0,0.0,0.0,0,14.80,117.52,15.80,3.77,443.05,0.00,23.84,76,3319,1987329,48,0,-0.90,0.00,,
2025-08-02,18:32:51.144,53.264854,50.2460532,0.0,0.0,0.0,0,15.20,117.47,18.50,4.60,540.36,0.00,24.88,76,3320,1987330,47,0,-1.02,0.00,,
2025-08-02,18:32:51.349,53.264854,50.2460532,0.0,0.0,0.0,0,15.50,117.65,4.20,1.02,120.00,0.00,24.28,76,3321,1987331,47,0,-0.31,0.00,,
2025-08-02,18:32:51.547,53.264854,50.2460532,0.0,0.0,0.0,0,16.20,117.71,9.10,2.14,251.90,0.00,23.52,77,3322,1987332,47,0,-0.48,0.00,,
2025-08-02,18:32:51.742,53.264854,50.2460532,0.0,0.0,0.0,0,16.10,117.55,25.60,6.66,782.88,0.00,26.01,76,3322,1987332,47,0,-1.27,0.00,,
2025-08-02,18:32:51.947,53.264854,50.2460532,0.0,0.0,0.0,0,15.90,117.38,19.90,5.16,605.68,0.00,25.94,75,3323,1987333,48,0,-1.11,0.00,,
2025-08-02,18:32:52.151,53.264854,50.2460532,0.0,0.0,0.0,0,16.30,117.42,16.20,4.24,497.86,0.00,26.16,75,3324,1987334,48,0,-0.88,0.00,,
2025-08-02,18:32:52.352,53.264854,50.2460532,0.0,0.0,0.0,0,16.70,117.48,14.00,3.68,432.33,0.00,26.30,76,3325,1987335,47,0,-0.75,0.00,,
2025-08-02,18:32:52.542,53.264854,50.2460532,0.0,0.0,0.0,0,17.00,117.57,5.50,1.40,164.60,0.00,25.48,76,3326,1987336,48,0,-0.38,0.00,,
2025-08-02,18:32:52.778,53.264854,50.2460532,0.0,0.0,0.0,0,17.30,117.72,10.40,2.55,300.19,0.00,24.52,77,3327,1987337,47,0,-0.52,0.00,,
2025-08-02,18:32:52.966,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,117.79,8.40,1.61,189.64,0.00,19.14,77,3328,1987338,47,0,-0.02,0.00,,
2025-08-02,18:32:53.168,53.264854,50.2460532,0.0,0.0,0.0,0,17.40,117.59,4.30,1.09,128.17,0.00,25.36,76,3329,1987339,48,0,-0.47,0.00,,
2025-08-02,18:32:53.397,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,117.71,6.30,1.58,185.98,0.00,25.01,77,3330,1987340,47,0,-0.40,0.00,,
2025-08-02,18:32:53.562,53.264854,50.2460532,0.0,0.0,0.0,0,17.60,117.70,10.70,2.73,321.32,0.00,25.53,77,3331,1987341,48,0,-0.54,0.00,,
2025-08-02,18:32:53.787,53.264854,50.2460532,0.0,0.0,0.0,0,17.40,117.70,10.50,2.69,316.61,0.00,25.58,77,3332,1987342,48,0,-0.51,0.00,,
2025-08-02,18:32:53.969,53.264854,50.2460532,0.0,0.0,0.0,0,17.30,117.62,12.90,3.41,401.08,0.00,26.40,76,3333,1987343,48,0,-0.76,0.00,,
2025-08-02,18:32:54.154,53.264854,50.2460532,0.0,0.0,0.0,0,17.20,117.58,16.50,4.43,520.88,0.00,26.82,76,3334,1987344,48,0,-0.84,0.00,,
2025-08-02,18:32:54.355,53.264854,50.2460532,0.0,0.0,0.0,0,17.20,117.49,19.20,5.17,607.42,0.00,26.93,76,3335,1987345,48,0,-0.97,0.00,,
2025-08-02,18:32:54.630,53.264854,50.2460532,0.0,0.0,0.0,0,17.40,117.29,26.20,7.27,852.70,0.00,27.76,75,3336,1987346,48,0,-1.33,0.00,,
2025-08-02,18:32:54.758,53.264854,50.2460532,0.0,0.0,0.0,0,17.30,117.18,23.70,6.63,776.90,0.00,27.96,74,3337,1987347,48,0,-1.33,0.00,,
2025-08-02,18:32:54.967,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,117.21,22.50,6.34,743.11,0.00,28.18,75,3338,1987348,48,0,-1.16,0.00,,
2025-08-02,18:32:55.163,53.264854,50.2460532,0.0,0.0,0.0,0,17.90,117.18,22.50,6.37,746.44,0.00,28.32,74,3339,1987349,47,0,-1.23,0.00,,
2025-08-02,18:32:55.383,53.264854,50.2460532,0.0,0.0,0.0,0,18.10,117.10,24.30,7.10,831.41,0.00,29.22,74,3340,1987350,48,0,-1.33,0.00,,
2025-08-02,18:32:55.568,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.18,17.80,5.03,589.42,0.00,28.25,74,3341,1987351,48,0,-0.97,0.00,,
2025-08-02,18:32:55.774,53.264854,50.2460532,0.0,0.0,0.0,0,18.50,117.29,16.70,4.68,548.92,0.00,28.00,75,3342,1987352,47,0,-0.89,0.00,,
2025-08-02,18:32:55.970,53.264854,50.2460532,0.0,0.0,0.0,0,18.60,117.35,14.80,4.12,483.48,0.00,27.86,75,3343,1987353,48,0,-0.79,0.00,,
2025-08-02,18:32:56.174,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,117.33,18.30,5.19,608.94,0.00,28.34,75,3344,1987354,48,0,-0.98,0.00,,
2025-08-02,18:32:56.410,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,117.61,2.90,0.63,74.09,0.00,21.73,76,3345,1987355,48,0,0.07,0.00,,
2025-08-02,18:32:56.627,53.264854,50.2460532,0.0,0.0,0.0,0,18.70,117.70,10.10,2.59,304.84,0.00,25.68,77,3346,1987356,48,0,-0.53,0.00,,
2025-08-02,18:32:56.777,53.264854,50.2460532,0.0,0.0,0.0,0,18.20,117.66,9.20,2.36,277.68,0.00,25.60,76,3347,1987357,48,0,-0.49,0.00,,
2025-08-02,18:32:56.959,53.264854,50.2460532,0.0,0.0,0.0,0,17.70,117.69,7.50,1.89,222.43,0.00,25.18,76,3348,1987358,48,0,-0.42,0.00,,
2025-08-02,18:32:57.185,53.264854,50.2460532,0.0,0.0,0.0,0,17.50,117.83,6.90,1.71,201.49,0.00,24.73,77,3349,1987359,48,0,-0.22,0.00,,
2025-08-02,18:32:57.431,53.264854,50.2460532,0.0,0.0,0.0,0,17.30,117.79,2.80,0.65,76.56,0.00,23.16,77,3350,1987360,48,0,-0.23,0.00,,
2025-08-02,18:32:57.586,53.264854,50.2460532,0.0,0.0,0.0,0,17.00,118.03,11.30,1.98,233.70,0.00,17.49,78,3351,1987361,48,0,0.63,0.00,,
2025-08-02,18:32:57.772,53.264854,50.2460532,0.0,0.0,0.0,0,16.70,118.03,4.50,1.00,118.03,0.00,22.20,78,3352,1987362,48,0,-0.21,0.00,,
2025-08-02,18:32:57.975,53.264854,50.2460532,0.0,0.0,0.0,0,15.90,117.98,1.80,0.40,47.19,0.00,21.98,78,3353,1987363,48,0,-0.10,0.00,,
2025-08-02,18:32:58.176,53.264854,50.2460532,0.0,0.0,0.0,0,15.80,118.03,4.80,0.86,101.51,0.00,17.92,78,3354,1987364,48,0,0.23,0.00,,
2025-08-02,18:32:58.385,53.264854,50.2460532,0.0,0.0,0.0,0,15.60,118.11,8.70,1.48,174.80,0.00,16.96,78,3354,1987364,48,0,0.41,0.00,,
2025-08-02,18:32:58.581,53.264854,50.2460532,0.0,0.0,0.0,0,15.30,118.18,9.00,1.47,173.72,0.00,16.28,79,3355,1987365,48,0,0.49,0.00,,
2025-08-02,18:32:58.775,53.264854,50.2460532,0.0,0.0,0.0,0,14.90,118.25,10.90,1.62,191.57,0.00,14.82,79,3356,1987366,48,0,0.61,0.00,,
2025-08-02,18:32:58.988,53.264854,50.2460532,0.0,0.0,0.0,0,14.40,118.25,9.10,1.26,149.00,0.00,13.81,79,3357,1987367,48,0,0.51,0.00,,
2025-08-02,18:32:59.193,53.264854,50.2460532,0.0,0.0,0.0,0,13.90,118.10,9.30,1.88,222.03,0.00,20.25,78,3357,1987367,48,0,-0.38,0.00,,
2025-08-02,18:32:59.394,53.264854,50.2460532,0.0,0.0,0.0,0,13.20,117.95,5.20,1.04,122.67,0.00,20.09,78,3358,1987368,48,0,-0.29,0.00,,
2025-08-02,18:32:59.595,53.264854,50.2460532,0.0,0.0,0.0,0,13.50,117.93,10.00,2.04,240.58,0.00,20.36,77,3359,1987369,48,0,-0.37,0.00,,
2025-08-02,18:32:59.829,53.264854,50.2460532,0.0,0.0,0.0,0,13.50,117.75,20.50,4.60,541.65,0.00,22.45,77,3360,1987370,48,0,-0.98,0.00,,
2025-08-02,18:33:00.009,53.264854,50.2460532,0.0,0.0,0.0,0,13.50,117.63,16.40,3.84,451.70,0.00,23.41,76,3360,1987370,48,0,-0.83,0.00,,
2025-08-02,18:33:00.202,53.264854,50.2460532,0.0,0.0,0.0,0,14.00,117.65,9.00,2.03,238.83,0.00,22.57,76,3361,1987371,48,0,-0.52,0.00,,
2025-08-02,18:33:00.427,53.264854,50.2460532,0.0,0.0,0.0,0,14.50,117.64,13.00,3.01,354.10,0.00,23.18,76,3362,1987372,48,0,-0.72,0.00,,
2025-08-02,18:33:00.609,53.264854,50.2460532,0.0,0.0,0.0,0,15.00,117.61,17.00,4.08,479.85,0.00,24.01,76,3363,1987373,48,0,-0.84,0.00,,
2025-08-02,18:33:00.807,53.264854,50.2460532,0.0,0.0,0.0,0,15.10,117.56,12.90,3.13,367.96,0.00,24.25,76,3364,1987374,48,0,-0.71,0.00,,
2025-08-02,18:33:00.995,53.264854,50.2460532,0.0,0.0,0.0,0,15.50,117.55,16.00,4.05,476.08,0.00,25.34,76,3365,1987375,48,0,-0.83,0.00,,
2025-08-02,18:33:01.226,53.264854,50.2460532,0.0,0.0,0.0,0,15.80,117.52,16.60,4.21,494.76,0.00,25.38,76,3366,1987376,48,0,-0.89,0.00,,
2025-08-02,18:33:01.410,53.264854,50.2460532,0.0,0.0,0.0,0,16.30,117.50,19.70,5.19,609.83,0.00,26.37,76,3367,1987377,48,0,-0.94,0.00,,
2025-08-02,18:33:01.606,53.264854,50.2460532,0.0,0.0,0.0,0,16.70,117.44,17.50,4.64,544.92,0.00,26.53,75,3368,1987378,48,0,-0.97,0.00,,
2025-08-02,18:33:01.799,53.264854,50.2460532,0.0,0.0,0.0,0,16.90,117.34,22.10,6.16,722.81,0.00,27.89,75,3369,1987379,48,0,-1.17,0.00,,
2025-08-02,18:33:02.002,53.264854,50.2460532,0.0,0.0,0.0,0,17.40,117.33,15.80,4.39,515.08,0.00,27.76,75,3370,1987380,48,0,-0.87,0.00,,
2025-08-02,18:33:02.263,53.264854,50.2460532,0.0,0.0,0.0,0,17.80,117.33,20.50,5.85,686.38,0.00,28.52,75,3371,1987381,48,0,-1.05,0.00,,
2025-08-02,18:33:02.407,53.264854,50.2460532,0.0,0.0,0.0,0,18.00,117.32,20.30,5.84,685.15,0.00,28.78,75,3372,1987382,48,0,-1.02,0.00,,
2025-08-02,18:33:02.625,53.264854,50.2460532,0.0,0.0,0.0,0,18.40,117.29,19.10,5.54,649.79,0.00,29.01,75,3373,1987383,48,0,-0.97,0.00,,
2025-08-02,18:33:02.798,53.264854,50.2460532,0.0,0.0,0.0,0,18.60,117.21,28.80,8.92,1045.51,0.00,30.96,75,3374,1987384,48,0,-1.35,0.00,,
2025-08-02,18:33:03.008,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,117.02,43.10,13.83,1618.39,0.00,32.08,74,3375,1987385,48,0,-1.80,0.00,,
2025-08-02,18:33:03.220,53.264854,50.2460532,0.0,0.0,0.0,0,19.60,117.22,12.20,3.51,411.44,0.00,28.76,75,3376,1987386,48,0,-0.53,0.00,,
2025-08-02,18:33:03.419,53.264854,50.2460532,0.0,0.0,0.0,0,19.50,117.21,18.20,5.36,628.25,0.00,29.46,75,3377,1987387,48,0,-1.03,0.00,,
2025-08-02,18:33:03.620,53.264854,50.2460532,0.0,0.0,0.0,0,19.40,117.26,18.70,5.51,646.10,0.00,29.48,75,3378,1987388,48,0,-0.99,0.00,,
2025-08-02,18:33:03.845,53.264854,50.2460532,0.0,0.0,0.0,0,19.60,117.13,29.60,9.18,1075.25,0.00,31.00,74,3379,1987389,48,0,-1.45,0.00,,
