date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-18,18:16:50.665,53.24675087,50.21462912,13.715999794006349,141.60748291015625,225.5,864,18.40,116.57,22.50,6.86,799.67,0.00,30.48,72,901,2152053,40,0,-1.12,0.00,,
2025-08-18,18:16:50.876,53.24675087,50.21462912,13.715999794006349,141.60748291015625,225.5,864,18.90,116.58,18.80,5.86,683.16,0.00,31.17,72,902,2152054,40,0,-0.95,0.00,,
2025-08-18,18:16:51.098,53.24675087,50.21462912,13.715999794006349,141.60748291015625,225.5,864,19.70,116.63,14.80,4.58,534.17,0.00,30.97,72,903,2152055,40,0,-0.80,0.00,,
2025-08-18,18:16:51.271,53.24670581,50.21453442,21.456000137329102,141.8609619140625,224.3,873,20.10,116.69,14.50,4.53,528.61,0.00,31.25,72,904,2152056,40,0,-0.74,0.00,,
2025-08-18,18:16:51.473,53.24670581,50.21453442,21.456000137329102,141.8609619140625,224.3,873,20.50,116.81,10.50,3.27,381.97,0.00,31.13,73,905,2152057,40,0,-0.55,0.00,,
2025-08-18,18:16:51.664,53.24670581,50.21453442,21.456000137329102,141.8609619140625,224.3,873,20.80,116.80,13.90,4.43,517.42,0.00,31.86,73,906,2152058,40,0,-0.73,0.00,,
2025-08-18,18:16:51.872,53.24670581,50.21453442,21.456000137329102,141.8609619140625,224.3,873,21.20,116.88,8.30,2.61,305.06,0.00,31.49,73,908,2152060,40,0,-0.45,0.00,,
2025-08-18,18:16:52.071,53.24670581,50.21453442,21.456000137329102,141.8609619140625,224.3,873,21.40,116.92,7.60,2.38,278.27,0.00,31.38,73,909,2152061,40,0,-0.41,0.00,,
2025-08-18,18:16:52.264,53.24667558,50.21447818,18.2879997253418,141.4296875,225.9,878,21.60,117.08,3.40,0.91,106.54,0.00,26.85,74,910,2152062,40,0,0.08,0.00,,
2025-08-18,18:16:52.473,53.24667558,50.21447818,18.2879997253418,141.4296875,225.9,878,21.60,117.35,5.70,1.43,167.81,0.00,25.12,75,911,2152063,40,0,0.30,0.00,,
2025-08-18,18:16:52.678,53.24667558,50.21447818,18.2879997253418,141.4296875,225.9,878,21.40,117.39,1.40,0.40,46.96,0.00,28.29,75,912,2152064,40,0,-0.01,0.00,,
2025-08-18,18:16:52.879,53.24667558,50.21447818,18.2879997253418,141.4296875,225.9,878,21.00,117.40,2.80,0.68,79.83,0.00,24.30,75,913,2152065,40,0,0.11,0.00,,
2025-08-18,18:16:53.124,53.24667558,50.21447818,18.2879997253418,141.4296875,225.9,878,20.60,117.43,0.40,0.10,11.74,0.00,26.09,75,915,2152067,40,0,0.03,0.00,,
2025-08-18,18:16:53.284,53.24663766,50.21442304,18.215999794006347,141.16668701171875,228.7,883,20.10,117.28,10.70,3.05,357.70,0.00,28.48,75,916,2152068,40,0,-0.49,0.00,,
2025-08-18,18:16:53.543,53.24663766,50.21442304,18.215999794006347,141.16668701171875,228.7,883,19.70,117.00,19.00,5.72,669.24,0.00,30.12,74,917,2152069,40,0,-0.95,0.00,,
2025-08-18,18:16:53.673,53.24663766,50.21442304,18.215999794006347,141.16668701171875,228.7,883,19.70,116.77,22.20,7.00,817.39,0.00,31.54,73,918,2152070,40,0,-1.08,0.00,,
2025-08-18,18:16:53.915,53.24663766,50.21442304,18.215999794006347,141.16668701171875,228.7,883,19.90,116.69,16.10,5.09,593.95,0.00,31.64,72,919,2152071,40,0,-0.84,0.00,,
2025-08-18,18:16:54.094,53.24663766,50.21442304,18.215999794006347,141.16668701171875,228.7,883,20.40,116.61,20.70,6.72,783.62,0.00,32.46,72,920,2152072,40,0,-1.06,0.00,,
2025-08-18,18:16:54.274,53.24661259,50.21437423,14.112000274658204,139.91290283203125,226.0,887,20.90,116.49,24.30,8.11,944.73,0.00,33.38,72,921,2152073,40,0,-1.20,0.00,,
2025-08-18,18:16:54.521,53.24661259,50.21437423,14.112000274658204,139.91290283203125,226.0,887,21.20,116.33,27.30,9.55,1110.95,0.00,34.97,71,923,2152075,40,0,-1.40,0.00,,
2025-08-18,18:16:54.693,53.24661259,50.21437423,14.112000274658204,139.91290283203125,226.0,887,21.80,116.27,24.70,8.79,1022.01,0.00,35.58,71,924,2152076,40,0,-1.26,0.00,,
2025-08-18,18:16:54.893,53.24661259,50.21437423,14.112000274658204,139.91290283203125,226.0,887,22.40,116.25,22.90,8.23,956.74,0.00,35.92,71,925,2152077,40,0,-1.18,0.00,,
2025-08-18,18:16:55.092,53.24661259,50.21437423,14.112000274658204,139.91290283203125,226.0,887,23.00,116.16,24.90,9.15,1062.86,0.00,36.74,70,927,2152079,40,0,-1.29,0.00,,
2025-08-18,18:16:55.292,53.24656293,50.21430859,22.428000068664552,140.458251953125,215.2,894,23.60,116.19,21.80,8.15,946.95,0.00,37.38,70,928,2152080,40,0,-1.11,0.00,,
2025-08-18,18:16:55.493,53.24656293,50.21430859,22.428000068664552,140.458251953125,215.2,894,24.20,116.22,20.70,7.84,911.16,0.00,37.86,70,929,2152081,40,0,-1.06,0.00,,
2025-08-18,18:16:55.693,53.24656293,50.21430859,22.428000068664552,140.458251953125,215.2,894,24.70,116.17,24.90,9.74,1131.50,0.00,39.10,70,931,2152083,40,0,-1.28,0.00,,
2025-08-18,18:16:55.898,53.24656293,50.21430859,22.428000068664552,140.458251953125,215.2,894,25.20,116.19,21.50,8.43,979.48,0.00,39.20,70,932,2152084,40,0,-1.11,0.00,,
2025-08-18,18:16:56.105,53.24656293,50.21430859,22.428000068664552,140.458251953125,215.2,894,25.80,116.23,18.90,7.47,868.24,0.00,39.52,70,934,2152086,40,0,-0.99,0.00,,
2025-08-18,18:16:56.305,53.24651969,50.21424167,23.724000549316408,139.9290771484375,221.9,901,26.20,116.33,16.70,6.53,759.63,0.00,39.13,71,935,2152087,40,0,-0.89,0.00,,
2025-08-18,18:16:56.526,53.24651969,50.21424167,23.724000549316408,139.9290771484375,221.9,901,26.50,116.38,16.10,6.41,746.00,0.00,39.80,71,937,2152089,40,0,-0.82,0.00,,
2025-08-18,18:16:56.713,53.24651969,50.21424167,23.724000549316408,139.9290771484375,221.9,901,26.80,116.36,18.20,7.31,850.59,0.00,40.16,71,938,2152090,40,0,-0.97,0.00,,
2025-08-18,18:16:56.911,53.24651969,50.21424167,23.724000549316408,139.9290771484375,221.9,901,27.10,116.35,17.00,6.90,802.82,0.00,40.60,71,940,2152092,40,0,-0.90,0.00,,
2025-08-18,18:16:57.119,53.24651969,50.21424167,23.724000549316408,139.9290771484375,221.9,901,27.40,116.31,18.60,7.66,890.93,0.00,41.20,71,941,2152093,40,0,-0.98,0.00,,
2025-08-18,18:16:57.334,53.24648023,50.21418652,22.319999313354494,139.869384765625,220.6,907,27.80,116.31,17.10,7.11,826.96,0.00,41.58,71,943,2152095,40,0,-0.88,0.00,,
2025-08-18,18:16:57.522,53.24648023,50.21418652,22.319999313354494,139.869384765625,220.6,907,28.10,116.32,17.60,7.35,854.95,0.00,41.77,71,945,2152097,41,0,-0.90,0.00,,
2025-08-18,18:16:57.712,53.24648023,50.21418652,22.319999313354494,139.869384765625,220.6,907,28.30,116.35,15.50,6.46,751.62,0.00,41.69,71,946,2152098,41,0,-0.81,0.00,,
2025-08-18,18:16:57.936,53.24648023,50.21418652,22.319999313354494,139.869384765625,220.6,907,28.50,116.39,12.80,5.33,620.36,0.00,41.66,71,948,2152100,41,0,-0.72,0.00,,
2025-08-18,18:16:58.104,53.24648023,50.21418652,22.319999313354494,139.869384765625,220.6,907,28.80,116.53,7.30,2.97,346.09,0.00,40.72,72,949,2152101,41,0,-0.46,0.00,,
2025-08-18,18:16:58.304,53.24642647,50.21409719,29.339998626708987,140.51837158203125,224.2,915,28.90,116.83,0.10,0.04,4.67,0.00,37.69,73,951,2152103,41,0,-0.03,0.00,,
2025-08-18,18:16:58.512,53.24642647,50.21409719,29.339998626708987,140.51837158203125,224.2,915,28.60,117.05,0.20,0.08,9.36,0.00,37.76,74,953,2152105,41,0,-0.01,0.00,,
2025-08-18,18:16:58.705,53.24642647,50.21409719,29.339998626708987,140.51837158203125,224.2,915,28.30,117.07,2.40,0.91,106.53,0.00,38.04,74,954,2152106,41,0,-0.12,0.00,,
2025-08-18,18:16:58.913,53.24642647,50.21409719,29.339998626708987,140.51837158203125,224.2,915,28.00,117.03,8.20,3.18,372.16,0.00,38.72,74,956,2152108,41,0,-0.39,0.00,,
2025-08-18,18:16:59.169,53.24642647,50.21409719,29.339998626708987,140.51837158203125,224.2,915,27.70,116.92,8.90,3.43,401.04,0.00,38.49,73,957,2152109,41,0,-0.46,0.00,,
2025-08-18,18:16:59.318,53.24637471,50.21402825,26.06399917602539,141.257568359375,224.7,923,27.40,116.81,11.70,4.55,531.49,0.00,38.93,73,959,2152111,41,0,-0.57,0.00,,
2025-08-18,18:16:59.514,53.24637471,50.21402825,26.06399917602539,141.257568359375,224.7,923,27.30,116.85,7.50,2.89,337.70,0.00,38.56,73,960,2152112,41,0,-0.37,0.00,,
2025-08-18,18:16:59.731,53.24637471,50.21402825,26.06399917602539,141.257568359375,224.7,923,27.20,116.78,7.40,2.84,331.66,0.00,38.33,73,962,2152114,41,0,-0.45,0.00,,
2025-08-18,18:16:59.939,53.24637471,50.21402825,26.06399917602539,141.257568359375,224.7,923,27.20,116.84,8.00,3.11,363.37,0.00,38.86,73,963,2152115,41,0,-0.41,0.00,,
2025-08-18,18:17:00.134,53.24637471,50.21402825,26.06399917602539,141.257568359375,224.7,923,27.30,117.06,11.60,3.76,440.15,0.00,32.45,74,965,2152117,41,0,0.45,0.00,,
2025-08-18,18:17:00.338,53.24633012,50.21394163,25.487999725341798,141.1044921875,226.6,930,27.20,117.69,20.40,6.10,717.91,0.00,29.89,76,966,2152118,41,0,1.16,0.00,,
2025-08-18,18:17:00.531,53.24633012,50.21394163,25.487999725341798,141.1044921875,226.6,930,26.70,118.01,25.60,6.73,794.21,0.00,26.28,78,967,2152119,41,0,1.38,0.00,,
2025-08-18,18:17:00.754,53.24633012,50.21394163,25.487999725341798,141.1044921875,226.6,930,25.70,118.12,29.60,7.26,857.55,0.00,24.54,78,969,2152121,41,0,1.45,0.00,,
2025-08-18,18:17:00.933,53.24633012,50.21394163,25.487999725341798,141.1044921875,226.6,930,24.30,118.26,33.10,7.19,850.29,0.00,21.73,79,970,2152122,41,0,1.68,0.00,,
2025-08-18,18:17:01.132,53.24633012,50.21394163,25.487999725341798,141.1044921875,226.6,930,22.80,118.20,21.40,4.55,537.81,0.00,21.24,79,971,2152123,41,0,1.26,0.00,,
2025-08-18,18:17:01.360,53.24629607,50.21388286,19.043999862670898,141.15570068359375,229.5,936,21.30,118.15,31.60,5.79,684.09,0.00,18.33,78,972,2152124,41,0,1.61,0.00,,
2025-08-18,18:17:01.533,53.24629607,50.21388286,19.043999862670898,141.15570068359375,229.5,936,19.90,118.10,27.00,4.52,533.81,0.00,16.74,78,973,2152125,41,0,1.45,0.00,,
2025-08-18,18:17:01.733,53.24629607,50.21388286,19.043999862670898,141.15570068359375,229.5,936,18.40,117.99,16.70,2.71,319.75,0.00,16.25,78,974,2152126,41,0,0.96,0.00,,
2025-08-18,18:17:01.930,53.24629607,50.21388286,19.043999862670898,141.15570068359375,229.5,936,17.00,117.80,5.30,0.88,103.66,0.00,16.66,77,975,2152127,41,0,0.42,0.00,,
2025-08-18,18:17:02.132,53.24629607,50.21388286,19.043999862670898,141.15570068359375,229.5,936,15.80,117.49,7.70,1.71,200.91,0.00,22.21,76,975,2152127,41,0,-0.35,0.00,,
2025-08-18,18:17:02.333,53.24627566,50.21383437,12.887999725341798,140.9532470703125,231.5,940,15.20,117.38,6.50,1.45,170.20,0.00,22.25,75,976,2152128,41,0,-0.24,0.00,,
2025-08-18,18:17:02.543,53.24627566,50.21383437,12.887999725341798,140.9532470703125,231.5,940,15.10,117.37,2.50,0.45,52.82,0.00,17.93,75,977,2152129,41,0,0.16,0.00,,
2025-08-18,18:17:02.733,53.24627566,50.21383437,12.887999725341798,140.9532470703125,231.5,940,14.90,117.42,3.90,0.67,78.67,0.00,17.08,75,978,2152130,41,0,0.23,0.00,,
2025-08-18,18:17:02.945,53.24627566,50.21383437,12.887999725341798,140.9532470703125,231.5,940,14.90,117.47,5.90,0.95,111.60,0.00,16.13,76,979,2152131,41,0,0.33,0.00,,
2025-08-18,18:17:03.151,53.24627566,50.21383437,12.887999725341798,140.9532470703125,231.5,940,14.60,117.52,7.20,1.08,126.92,0.00,15.05,76,980,2152132,41,0,0.38,0.00,,
2025-08-18,18:17:03.353,53.24624574,50.21377593,11.231999588012696,141.0205078125,227.6,945,14.00,117.49,0.20,0.04,4.70,0.00,18.41,76,980,2152132,41,0,0.05,0.00,,
2025-08-18,18:17:03.552,53.24624574,50.21377593,11.231999588012696,141.0205078125,227.6,945,13.50,117.39,7.40,1.43,167.87,0.00,19.34,75,981,2152133,41,0,-0.29,0.00,,
2025-08-18,18:17:03.775,53.24624574,50.21377593,11.231999588012696,141.0205078125,227.6,945,13.00,117.28,8.60,1.70,199.38,0.00,19.74,75,982,2152134,41,0,-0.40,0.00,,
2025-08-18,18:17:03.951,53.24624574,50.21377593,11.231999588012696,141.0205078125,227.6,945,12.90,117.24,7.90,1.55,181.72,0.00,19.66,75,982,2152134,41,0,-0.35,0.00,,
2025-08-18,18:17:04.174,53.24624574,50.21377593,11.231999588012696,141.0205078125,227.6,945,12.90,117.14,19.90,4.20,491.99,0.00,21.09,74,983,2152135,41,0,-0.88,0.00,,
2025-08-18,18:17:04.353,53.24621716,50.21373924,12.420000171661377,141.8834228515625,221.0,949,12.90,116.87,28.10,6.43,751.47,0.00,22.88,73,984,2152136,41,0,-1.40,0.00,,
2025-08-18,18:17:04.552,53.24621716,50.21373924,12.420000171661377,141.8834228515625,221.0,949,13.20,116.62,34.90,8.89,1036.75,0.00,25.46,72,985,2152137,41,0,-1.74,0.00,,
2025-08-18,18:17:04.758,53.24621716,50.21373924,12.420000171661377,141.8834228515625,221.0,949,13.70,116.42,33.30,8.91,1037.30,0.00,26.77,71,986,2152138,41,0,-1.68,0.00,,
2025-08-18,18:17:04.954,53.24621716,50.21373924,12.420000171661377,141.8834228515625,221.0,949,14.60,116.32,29.70,8.28,963.13,0.00,27.89,71,986,2152138,41,0,-1.55,0.00,,
2025-08-18,18:17:05.152,53.24621716,50.21373924,12.420000171661377,141.8834228515625,221.0,949,15.70,116.17,35.20,10.45,1213.98,0.00,29.70,70,988,2152140,41,0,-1.87,0.00,,
2025-08-18,18:17:05.344,53.24619161,50.21370781,11.340000343322755,140.147216796875,218.5,952,16.70,116.21,28.60,8.67,1007.54,0.00,30.32,70,989,2152141,41,0,-1.44,0.00,,
2025-08-18,18:17:05.559,53.24619161,50.21370781,11.340000343322755,140.147216796875,218.5,952,17.80,116.20,28.10,8.71,1012.10,0.00,31.00,70,990,2152142,41,0,-1.47,0.00,,
2025-08-18,18:17:05.763,53.24619161,50.21370781,11.340000343322755,140.147216796875,218.5,952,18.50,116.20,30.50,9.85,1144.57,0.00,32.28,70,991,2152143,41,0,-1.54,0.00,,
2025-08-18,18:17:05.970,53.24619161,50.21370781,11.340000343322755,140.147216796875,218.5,952,19.30,116.13,28.20,9.31,1081.17,0.00,33.01,70,992,2152144,41,0,-1.45,0.00,,
2025-08-18,18:17:06.150,53.24619161,50.21370781,11.340000343322755,140.147216796875,218.5,952,20.10,116.12,24.90,8.44,980.05,0.00,33.88,70,993,2152145,41,0,-1.30,0.00,,
2025-08-18,18:17:06.398,53.24614886,50.21364446,21.70800075531006,141.53826904296875,225.1,959,21.00,116.43,7.90,2.49,289.91,0.00,31.54,71,994,2152146,41,0,-0.44,0.00,,
2025-08-18,18:17:06.573,53.24614886,50.21364446,21.70800075531006,141.53826904296875,225.1,959,21.50,116.34,26.70,9.12,1061.02,0.00,34.16,71,996,2152148,41,0,-1.36,0.00,,
2025-08-18,18:17:06.772,53.24614886,50.21364446,21.70800075531006,141.53826904296875,225.1,959,21.70,116.30,23.50,8.15,947.85,0.00,34.69,71,997,2152149,41,0,-1.20,0.00,,
2025-08-18,18:17:06.979,53.24614886,50.21364446,21.70800075531006,141.53826904296875,225.1,959,22.20,116.28,23.30,8.22,955.82,0.00,35.28,71,998,2152150,41,0,-1.15,0.00,,
2025-08-18,18:17:07.194,53.24614886,50.21364446,21.70800075531006,141.53826904296875,225.1,959,22.60,116.18,26.30,9.50,1103.71,0.00,36.12,70,999,2152151,41,0,-1.33,0.00,,
2025-08-18,18:17:07.371,53.24610138,50.21357541,21.312000274658203,142.19525146484375,227.8,966,23.00,116.01,27.70,10.41,1207.66,0.00,37.58,70,1001,2152153,41,0,-1.45,0.00,,
2025-08-18,18:17:07.572,53.24610138,50.21357541,21.312000274658203,142.19525146484375,227.8,966,23.70,115.96,27.60,10.63,1232.65,0.00,38.53,69,1002,2152154,41,0,-1.42,0.00,,
2025-08-18,18:17:07.823,53.24610138,50.21357541,21.312000274658203,142.19525146484375,227.8,966,24.30,116.02,19.90,7.69,892.19,0.00,38.66,70,1004,2152156,41,0,-1.06,0.00,,
2025-08-18,18:17:07.993,53.24610138,50.21357541,21.312000274658203,142.19525146484375,227.8,966,24.90,116.15,17.20,6.59,765.43,0.00,38.33,70,1005,2152157,41,0,-0.91,0.00,,
2025-08-18,18:17:08.171,53.24610138,50.21357541,21.312000274658203,142.19525146484375,227.8,966,25.50,116.28,17.70,6.87,798.84,0.00,38.84,71,1007,2152159,41,0,-0.90,0.00,,
2025-08-18,18:17:08.365,53.24605202,50.21350126,26.784000205993653,142.3394775390625,224.3,973,25.90,116.33,18.10,7.02,816.64,0.00,38.81,71,1008,2152160,41,0,-0.91,0.00,,
2025-08-18,18:17:08.572,53.24605202,50.21350126,26.784000205993653,142.3394775390625,224.3,973,26.10,116.27,19.00,7.51,873.19,0.00,39.54,71,1009,2152161,41,0,-0.99,0.00,,
2025-08-18,18:17:08.766,53.24605202,50.21350126,26.784000205993653,142.3394775390625,224.3,973,26.40,116.30,15.50,6.11,710.59,0.00,39.45,71,1011,2152163,41,0,-0.81,0.00,,
2025-08-18,18:17:08.978,53.24605202,50.21350126,26.784000205993653,142.3394775390625,224.3,973,26.80,116.38,14.50,5.73,666.86,0.00,39.49,71,1013,2152165,41,0,-0.76,0.00,,
2025-08-18,18:17:09.184,53.24605202,50.21350126,26.784000205993653,142.3394775390625,224.3,973,27.10,116.40,15.10,5.99,697.24,0.00,39.68,71,1014,2152166,41,0,-0.77,0.00,,
2025-08-18,18:17:09.386,53.24600367,50.21342119,29.195998764038087,143.56475830078125,223.6,981,27.20,116.37,17.90,7.24,842.52,0.00,40.46,71,1016,2152168,41,0,-0.93,0.00,,
2025-08-18,18:17:09.592,53.24600367,50.21342119,29.195998764038087,143.56475830078125,223.6,981,27.30,116.38,15.90,6.44,749.49,0.00,40.49,71,1017,2152169,41,0,-0.79,0.00,,
2025-08-18,18:17:09.822,53.24600367,50.21342119,29.195998764038087,143.56475830078125,223.6,981,27.50,116.37,13.40,5.40,628.40,0.00,40.32,71,1019,2152171,41,0,-0.75,0.00,,
2025-08-18,18:17:09.994,53.24600367,50.21342119,29.195998764038087,143.56475830078125,223.6,981,27.90,116.49,11.00,4.44,517.22,0.00,40.40,72,1020,2152172,41,0,-0.56,0.00,,
2025-08-18,18:17:10.285,53.24594974,50.21333941,28.331999588012696,145.1788330078125,223.8,989,28.00,116.65,6.40,2.54,296.29,0.00,39.68,72,1022,2152174,41,0,-0.34,0.00,,
2025-08-18,18:17:10.374,53.24594974,50.21333941,28.331999588012696,145.1788330078125,223.8,989,28.00,116.80,3.40,1.32,154.18,0.00,38.72,73,1023,2152175,41,0,-0.20,0.00,,
2025-08-18,18:17:10.616,53.24594974,50.21333941,28.331999588012696,145.1788330078125,223.8,989,28.00,116.91,2.20,0.84,98.20,0.00,38.00,73,1025,2152177,41,0,-0.11,0.00,,
2025-08-18,18:17:10.793,53.24594974,50.21333941,28.331999588012696,145.1788330078125,223.8,989,27.80,117.04,0.50,0.18,21.07,0.00,36.93,74,1026,2152178,41,0,-0.02,0.00,,
2025-08-18,18:17:10.993,53.24594974,50.21333941,28.331999588012696,145.1788330078125,223.8,989,27.60,117.12,1.10,0.38,44.51,0.00,34.80,74,1028,2152180,41,0,0.05,0.00,,
2025-08-18,18:17:11.247,53.24590686,50.21326763,24.875999450683594,144.412109375,222.9,996,27.20,117.16,2.30,0.77,90.21,0.00,33.28,74,1029,2152181,41,0,0.09,0.00,,
2025-08-18,18:17:11.393,53.24590686,50.21326763,24.875999450683594,144.412109375,222.9,996,26.80,117.23,4.70,1.51,177.02,0.00,32.05,75,1031,2152183,41,0,0.20,0.00,,
2025-08-18,18:17:11.593,53.24590686,50.21326763,24.875999450683594,144.412109375,222.9,996,26.40,117.36,7.40,2.27,266.41,0.00,30.64,75,1032,2152184,41,0,0.37,0.00,,
2025-08-18,18:17:11.793,53.24590686,50.21326763,24.875999450683594,144.412109375,222.9,996,25.90,117.52,10.30,2.99,351.38,0.00,29.05,76,1034,2152186,41,0,0.55,0.00,,
2025-08-18,18:17:11.991,53.24590686,50.21326763,24.875999450683594,144.412109375,222.9,996,25.30,117.62,12.20,3.39,398.73,0.00,27.82,76,1035,2152187,41,0,0.64,0.00,,
2025-08-18,18:17:12.189,53.24590686,50.21326763,24.875999450683594,144.412109375,222.9,996,24.60,117.66,11.10,2.94,345.92,0.00,26.50,76,1036,2152188,41,0,0.60,0.00,,
2025-08-18,18:17:12.399,53.24586116,50.21319202,22.896000480651857,144.92010498046875,224.1,1003,23.80,117.66,10.10,2.60,305.92,0.00,25.76,76,1037,2152189,41,0,0.54,0.00,,
2025-08-18,18:17:12.610,53.24586116,50.21319202,22.896000480651857,144.92010498046875,224.1,1003,23.00,117.61,10.00,2.50,294.03,0.00,24.98,76,1039,2152191,41,0,0.48,0.00,,
2025-08-18,18:17:12.811,53.24586116,50.21319202,22.896000480651857,144.92010498046875,224.1,1003,22.20,117.64,11.20,2.67,314.10,0.00,23.88,76,1040,2152192,41,0,0.60,0.00,,
2025-08-18,18:17:13.011,53.24586116,50.21319202,22.896000480651857,144.92010498046875,224.1,1003,21.40,117.64,8.40,1.94,228.22,0.00,23.08,76,1041,2152193,41,0,0.50,0.00,,
2025-08-18,18:17:13.235,53.24586116,50.21319202,22.896000480651857,144.92010498046875,224.1,1003,20.80,117.62,8.80,1.98,232.89,0.00,22.53,76,1042,2152194,41,0,0.48,0.00,,
2025-08-18,18:17:13.402,53.24582328,50.21312904,17.819999313354494,145.10247802734375,226.4,1009,20.00,117.58,4.90,1.09,128.16,0.00,22.16,76,1043,2152195,41,0,0.32,0.00,,
2025-08-18,18:17:13.613,53.24582328,50.21312904,17.819999313354494,145.10247802734375,226.4,1009,19.40,117.51,4.20,0.92,108.11,0.00,21.96,76,1044,2152196,41,0,0.28,0.00,,
2025-08-18,18:17:13.810,53.24582328,50.21312904,17.819999313354494,145.10247802734375,226.4,1009,18.90,117.50,10.10,2.08,244.40,0.00,20.57,76,1045,2152197,41,0,0.46,0.00,,
2025-08-18,18:17:14.039,53.24582328,50.21312904,17.819999313354494,145.10247802734375,226.4,1009,18.40,117.55,10.10,1.99,233.92,0.00,19.72,76,1046,2152198,41,0,0.55,0.00,,
2025-08-18,18:17:14.215,53.24582328,50.21312904,17.819999313354494,145.10247802734375,226.4,1009,17.90,117.62,15.10,2.75,323.46,0.00,18.21,76,1047,2152199,41,0,0.79,0.00,,
2025-08-18,18:17:14.423,53.24579184,50.21308918,14.076000308990478,145.56060791015625,229.3,1013,17.40,117.71,22.40,3.58,421.40,0.00,15.97,77,1048,2152200,41,0,1.14,0.00,,
2025-08-18,18:17:14.611,53.24579184,50.21308918,14.076000308990478,145.56060791015625,229.3,1013,16.70,117.82,25.90,3.46,407.66,0.00,13.36,77,1049,2152201,41,0,1.38,0.00,,
2025-08-18,18:17:14.811,53.24579184,50.21308918,14.076000308990478,145.56060791015625,229.3,1013,15.50,117.76,14.90,1.90,223.74,0.00,12.72,77,1049,2152201,41,0,0.87,0.00,,
2025-08-18,18:17:15.013,53.24579184,50.21308918,14.076000308990478,145.56060791015625,229.3,1013,14.10,117.57,5.70,1.02,119.92,0.00,17.82,76,1050,2152202,41,0,-0.13,0.00,,
2025-08-18,18:17:15.215,53.24579184,50.21308918,14.076000308990478,145.56060791015625,229.3,1013,13.10,117.27,18.70,3.85,451.49,0.00,20.60,75,1051,2152203,41,0,-0.87,0.00,,
2025-08-18,18:17:15.420,53.24576515,50.21304706,11.807999897003175,145.8502197265625,219.3,1017,12.60,117.16,9.80,1.94,227.29,0.00,19.84,74,1051,2152203,41,0,-0.42,0.00,,
2025-08-18,18:17:15.612,53.24576515,50.21304706,11.807999897003175,145.8502197265625,219.3,1017,12.70,117.12,12.20,2.50,292.80,0.00,20.46,74,1052,2152204,41,0,-0.54,0.00,,
2025-08-18,18:17:15.823,53.24576515,50.21304706,11.807999897003175,145.8502197265625,219.3,1017,12.80,117.00,18.20,3.89,455.13,0.00,21.40,74,1053,2152205,41,0,-0.89,0.00,,
