date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-02,18:51:48.550,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.80,0.00,,
2025-07-02,18:51:48.731,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:51:48.930,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:49.130,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:49.349,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:49.529,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:49.725,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:49.930,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:50.147,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:51:50.345,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:50.549,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:50.763,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:50.953,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:51.150,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:51.349,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.73,0.00,,
2025-07-02,18:51:51.612,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:51.752,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:51.944,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:52.166,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:52.355,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.32,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:52.551,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:52.752,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:53.004,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:53.169,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:53.364,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:53.569,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:53.792,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:53.970,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:54.209,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:54.370,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:54.564,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:54.811,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:54.965,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:55.181,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:55.372,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:55.599,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.75,0.00,,
2025-07-02,18:51:55.778,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.72,0.00,,
2025-07-02,18:51:55.986,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.33,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.69,0.00,,
2025-07-02,18:51:56.199,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.74,0.00,,
2025-07-02,18:51:56.371,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:56.612,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:56.792,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:56.991,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:57.194,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:57.417,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:57.599,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:57.792,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:51:57.990,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:58.209,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:58.390,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:58.611,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:58.808,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:59.014,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:59.271,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:59.407,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:59.604,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:51:59.809,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:00.049,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:00.262,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:00.467,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:00.616,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:00.805,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:52:01.021,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:01.210,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.79,0.00,,
2025-07-02,18:52:01.419,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:01.626,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.34,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:01.859,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:02.040,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:02.241,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:02.439,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:02.682,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:02.831,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:03.024,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:03.230,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:52:03.451,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.79,0.00,,
2025-07-02,18:52:03.694,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:03.854,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.79,0.00,,
2025-07-02,18:52:04.029,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.79,0.00,,
2025-07-02,18:52:04.236,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.80,0.00,,
2025-07-02,18:52:04.471,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.80,0.00,,
2025-07-02,18:52:04.656,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.80,0.00,,
2025-07-02,18:52:04.906,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:52:05.048,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:52:05.298,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:05.469,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:05.674,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:05.872,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.35,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:52:06.071,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:06.283,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:52:06.470,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:06.677,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:06.892,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.74,0.00,,
2025-07-02,18:52:07.091,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.72,0.00,,
2025-07-02,18:52:07.278,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.75,0.00,,
2025-07-02,18:52:07.467,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:07.671,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:07.864,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:08.065,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:08.264,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:08.464,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:08.667,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:08.869,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:09.077,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:52:09.313,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.79,0.00,,
2025-07-02,18:52:09.507,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:09.688,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.78,0.00,,
2025-07-02,18:52:09.911,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:10.090,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:10.337,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:10.487,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:10.690,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:10.875,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.36,0.00,0.00,0.00,0.00,0.00,54,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:11.096,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.74,0.00,,
2025-07-02,18:52:11.342,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.75,0.00,,
2025-07-02,18:52:11.487,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:11.704,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:11.893,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:12.090,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:12.292,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:12.553,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:12.705,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:12.954,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:13.103,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:13.289,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:13.528,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:13.707,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.77,0.00,,
2025-07-02,18:52:13.947,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.75,0.00,,
2025-07-02,18:52:14.122,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:14.310,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.38,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.76,0.00,,
2025-07-02,18:52:14.503,53.29951657,50.32553388,3.528000068664551,94.82818603515625,285.6,80224,0.00,112.37,0.00,0.00,0.00,0.00,0.00,55,10852,1432692,32,0,75.74,0.00,,
