date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-09-15,07:37:30.865,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,1.00,120.68,3.30,0.01,1.21,0.00,0.41,89,12,2400454,34,0,0.24,0.00,,
2025-09-15,07:37:30.865,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,1.00,120.68,3.30,0.01,1.21,0.00,0.41,89,12,2400454,34,0,0.24,0.00,,
2025-09-15,07:37:30.865,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,1.00,120.68,3.30,0.01,1.21,0.00,0.41,89,12,2400454,34,0,0.24,0.00,,
2025-09-15,07:37:31.472,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.70,120.64,2.60,0.08,9.65,0.00,2.97,89,12,2400454,34,0,0.18,0.00,,
2025-09-15,07:37:31.472,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.70,120.64,2.60,0.08,9.65,0.00,2.97,89,12,2400454,34,0,0.18,0.00,,
2025-09-15,07:37:31.472,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.70,120.64,2.60,0.08,9.65,0.00,2.97,89,12,2400454,34,0,0.18,0.00,,
2025-09-15,07:37:32.106,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.60,120.68,1.30,0.02,2.41,0.00,1.82,89,12,2400454,34,0,0.12,0.00,,
2025-09-15,07:37:32.106,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.60,120.68,1.30,0.02,2.41,0.00,1.82,89,12,2400454,34,0,0.12,0.00,,
2025-09-15,07:37:32.106,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.60,120.68,1.30,0.02,2.41,0.00,1.82,89,12,2400454,34,0,0.12,0.00,,
2025-09-15,07:37:32.677,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.30,120.68,0.70,0.00,0.00,0.00,0.26,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:32.677,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.30,120.68,0.70,0.00,0.00,0.00,0.26,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:32.677,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.30,120.68,0.70,0.00,0.00,0.00,0.26,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:33.293,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.72,0.00,0.00,0.00,0.00,0.10,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:33.293,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.72,0.00,0.00,0.00,0.00,0.10,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:33.293,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.72,0.00,0.00,0.00,0.00,0.10,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:33.893,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.00,0.01,1.21,0.00,0.66,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:33.893,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.00,0.01,1.21,0.00,0.66,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:33.893,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.00,0.01,1.21,0.00,0.66,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:34.492,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,1.00,0.01,1.21,0.00,0.68,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:34.492,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,1.00,0.01,1.21,0.00,0.68,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:34.492,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,1.00,0.01,1.21,0.00,0.68,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:35.091,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.70,0.00,0.00,0.00,0.44,89,12,2400454,34,0,0.06,0.00,,
2025-09-15,07:37:35.091,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.70,0.00,0.00,0.00,0.44,89,12,2400454,34,0,0.06,0.00,,
2025-09-15,07:37:35.091,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.70,0.00,0.00,0.00,0.44,89,12,2400454,34,0,0.06,0.00,,
2025-09-15,07:37:35.713,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.70,0.03,3.62,0.00,1.84,89,12,2400454,34,0,0.12,0.00,,
2025-09-15,07:37:35.713,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.70,0.03,3.62,0.00,1.84,89,12,2400454,34,0,0.12,0.00,,
2025-09-15,07:37:35.713,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.70,0.03,3.62,0.00,1.84,89,12,2400454,34,0,0.12,0.00,,
2025-09-15,07:37:36.313,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.10,120.68,1.40,0.02,2.41,0.00,1.41,89,12,2400454,34,0,-0.04,0.00,,
2025-09-15,07:37:36.313,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.10,120.68,1.40,0.02,2.41,0.00,1.41,89,12,2400454,34,0,-0.04,0.00,,
2025-09-15,07:37:36.313,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.10,120.68,1.40,0.02,2.41,0.00,1.41,89,12,2400454,34,0,-0.04,0.00,,
2025-09-15,07:37:36.913,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.68,2.90,0.06,7.24,0.00,2.01,89,12,2400454,34,0,0.17,0.00,,
2025-09-15,07:37:36.913,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.68,2.90,0.06,7.24,0.00,2.01,89,12,2400454,34,0,0.17,0.00,,
2025-09-15,07:37:36.913,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.68,2.90,0.06,7.24,0.00,2.01,89,12,2400454,34,0,0.17,0.00,,
2025-09-15,07:37:37.513,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.72,1.20,0.02,2.41,0.00,1.41,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:37.513,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.72,1.20,0.02,2.41,0.00,1.41,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:37.513,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.72,1.20,0.02,2.41,0.00,1.41,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:38.122,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.59,0.60,0.00,0.00,0.00,0.46,88,12,2400454,34,0,0.07,0.00,,
2025-09-15,07:37:38.122,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.59,0.60,0.00,0.00,0.00,0.46,88,12,2400454,34,0,0.07,0.00,,
2025-09-15,07:37:38.122,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.20,120.59,0.60,0.00,0.00,0.00,0.46,88,12,2400454,34,0,0.07,0.00,,
2025-09-15,07:37:38.734,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:38.734,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:38.734,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.10,0.00,0.00,0.00,0.16,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:39.324,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.00,0.00,0.00,0.00,0.05,89,12,2400454,34,0,0.03,0.00,,
2025-09-15,07:37:39.324,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.00,0.00,0.00,0.00,0.05,89,12,2400454,34,0,0.03,0.00,,
2025-09-15,07:37:39.324,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.00,0.00,0.00,0.00,0.05,89,12,2400454,34,0,0.03,0.00,,
2025-09-15,07:37:39.933,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.46,89,12,2400454,34,0,0.11,0.00,,
2025-09-15,07:37:39.933,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.46,89,12,2400454,34,0,0.11,0.00,,
2025-09-15,07:37:39.933,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.46,89,12,2400454,34,0,0.11,0.00,,
2025-09-15,07:37:40.538,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.10,0.01,1.21,0.00,0.89,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:40.538,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.10,0.01,1.21,0.00,0.89,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:40.538,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.10,0.01,1.21,0.00,0.89,89,12,2400454,34,0,0.09,0.00,,
2025-09-15,07:37:41.141,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:41.141,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:41.141,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.00,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:41.752,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.12,89,12,2400454,34,0,0.03,0.00,,
2025-09-15,07:37:41.752,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.12,89,12,2400454,34,0,0.03,0.00,,
2025-09-15,07:37:41.752,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.12,89,12,2400454,34,0,0.03,0.00,,
2025-09-15,07:37:42.353,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:42.353,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:42.353,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.20,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:42.953,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,1.00,0.01,1.21,0.00,0.86,88,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:42.953,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,1.00,0.01,1.21,0.00,0.86,88,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:42.953,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,1.00,0.01,1.21,0.00,0.86,88,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:43.556,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.02,2.41,0.00,1.30,89,12,2400454,34,0,0.11,0.00,,
2025-09-15,07:37:43.556,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.02,2.41,0.00,1.30,89,12,2400454,34,0,0.11,0.00,,
2025-09-15,07:37:43.556,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.02,2.41,0.00,1.30,89,12,2400454,34,0,0.11,0.00,,
2025-09-15,07:37:44.174,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.80,0.01,1.21,0.00,0.64,89,12,2400454,34,0,0.07,0.00,,
2025-09-15,07:37:44.174,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.80,0.01,1.21,0.00,0.64,89,12,2400454,34,0,0.07,0.00,,
2025-09-15,07:37:44.174,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.80,0.01,1.21,0.00,0.64,89,12,2400454,34,0,0.07,0.00,,
2025-09-15,07:37:44.773,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,0.93,89,12,2400454,34,0,0.10,0.00,,
2025-09-15,07:37:44.773,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,0.93,89,12,2400454,34,0,0.10,0.00,,
2025-09-15,07:37:44.773,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,0.93,89,12,2400454,34,0,0.10,0.00,,
2025-09-15,07:37:45.374,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:45.374,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:45.374,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.76,0.10,0.00,0.00,0.00,0.18,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:45.977,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.00,0.00,0.00,0.00,0.28,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:45.977,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.00,0.00,0.00,0.00,0.28,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:45.977,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.00,0.00,0.00,0.00,0.28,89,12,2400454,34,0,0.04,0.00,,
2025-09-15,07:37:46.594,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.40,0.00,0.00,0.00,0.44,89,12,2400454,34,0,0.05,0.00,,
2025-09-15,07:37:46.594,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.40,0.00,0.00,0.00,0.44,89,12,2400454,34,0,0.05,0.00,,
2025-09-15,07:37:46.594,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.40,0.00,0.00,0.00,0.44,89,12,2400454,34,0,0.05,0.00,,
2025-09-15,07:37:47.193,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.01,1.21,0.00,0.86,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:47.193,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.01,1.21,0.00,0.86,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:47.193,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.01,1.21,0.00,0.86,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:47.794,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.01,1.21,0.00,0.85,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:47.794,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.01,1.21,0.00,0.85,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:47.794,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.01,1.21,0.00,0.85,89,12,2400454,34,0,0.08,0.00,,
2025-09-15,07:37:48.392,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,1.08,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:48.392,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,1.08,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:48.392,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,1.08,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:49.002,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,1.06,89,12,2400454,35,0,0.09,0.00,,
2025-09-15,07:37:49.002,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,1.06,89,12,2400454,35,0,0.09,0.00,,
2025-09-15,07:37:49.002,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,1.06,89,12,2400454,35,0,0.09,0.00,,
2025-09-15,07:37:49.603,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.64,1.90,0.03,3.62,0.00,1.56,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:49.603,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.64,1.90,0.03,3.62,0.00,1.56,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:49.603,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.64,1.90,0.03,3.62,0.00,1.56,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:50.217,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,2.10,0.03,3.62,0.00,1.64,89,12,2400454,35,0,0.15,0.00,,
2025-09-15,07:37:50.217,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,2.10,0.03,3.62,0.00,1.64,89,12,2400454,35,0,0.15,0.00,,
2025-09-15,07:37:50.217,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,2.10,0.03,3.62,0.00,1.64,89,12,2400454,35,0,0.15,0.00,,
2025-09-15,07:37:50.814,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:50.814,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:50.814,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.20,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:51.423,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.00,0.00,0.00,0.37,89,12,2400454,35,0,0.08,0.00,,
2025-09-15,07:37:51.423,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.00,0.00,0.00,0.37,89,12,2400454,35,0,0.08,0.00,,
2025-09-15,07:37:51.423,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.90,0.00,0.00,0.00,0.37,89,12,2400454,35,0,0.08,0.00,,
2025-09-15,07:37:52.036,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.50,0.02,2.41,0.00,1.16,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:52.036,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.50,0.02,2.41,0.00,1.16,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:52.036,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.50,0.02,2.41,0.00,1.16,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:52.633,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,1.90,0.03,3.62,0.00,1.41,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:52.633,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,1.90,0.03,3.62,0.00,1.41,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:52.633,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.72,1.90,0.03,3.62,0.00,1.41,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:53.234,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.70,0.02,2.41,0.00,1.33,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:53.234,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.70,0.02,2.41,0.00,1.33,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:53.234,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.70,0.02,2.41,0.00,1.33,89,12,2400454,35,0,0.13,0.00,,
2025-09-15,07:37:53.833,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.01,1.21,0.00,0.94,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:53.833,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.01,1.21,0.00,0.94,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:53.833,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.01,1.21,0.00,0.94,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:54.442,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.80,0.00,0.00,0.00,0.46,89,12,2400454,35,0,0.08,0.00,,
2025-09-15,07:37:54.442,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.80,0.00,0.00,0.00,0.46,89,12,2400454,35,0,0.08,0.00,,
2025-09-15,07:37:54.442,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.80,0.00,0.00,0.00,0.46,89,12,2400454,35,0,0.08,0.00,,
2025-09-15,07:37:55.053,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.10,0.01,1.21,0.00,0.69,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:55.053,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.10,0.01,1.21,0.00,0.69,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:55.053,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.10,0.01,1.21,0.00,0.69,89,12,2400454,35,0,0.10,0.00,,
2025-09-15,07:37:55.644,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,0.50,0.00,0.00,0.00,0.28,88,12,2400454,35,0,0.06,0.00,,
2025-09-15,07:37:55.644,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,0.50,0.00,0.00,0.00,0.28,88,12,2400454,35,0,0.06,0.00,,
2025-09-15,07:37:55.644,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,0.50,0.00,0.00,0.00,0.28,88,12,2400454,35,0,0.06,0.00,,
2025-09-15,07:37:56.254,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.50,0.00,0.00,0.00,0.18,89,12,2400454,35,0,0.06,0.00,,
2025-09-15,07:37:56.254,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.50,0.00,0.00,0.00,0.18,89,12,2400454,35,0,0.06,0.00,,
2025-09-15,07:37:56.254,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.50,0.00,0.00,0.00,0.18,89,12,2400454,35,0,0.06,0.00,,
2025-09-15,07:37:56.857,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.64,1.20,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.09,0.00,,
2025-09-15,07:37:56.857,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.64,1.20,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.09,0.00,,
2025-09-15,07:37:56.857,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.64,1.20,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.09,0.00,,
2025-09-15,07:37:57.462,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.14,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:57.462,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.14,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:57.462,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.14,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:58.062,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.13,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:58.062,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.13,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:58.062,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.60,0.02,2.41,0.00,1.13,89,12,2400454,35,0,0.12,0.00,,
2025-09-15,07:37:58.675,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.11,0.00,,
2025-09-15,07:37:58.675,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.11,0.00,,
2025-09-15,07:37:58.675,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,1.40,0.01,1.21,0.00,0.85,89,12,2400454,35,0,0.11,0.00,,
2025-09-15,07:37:59.274,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,0.00,0.00,0.00,0.00,0.05,88,12,2400454,35,0,0.04,0.00,,
2025-09-15,07:37:59.274,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,0.00,0.00,0.00,0.00,0.05,88,12,2400454,35,0,0.04,0.00,,
2025-09-15,07:37:59.274,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.59,0.00,0.00,0.00,0.00,0.05,88,12,2400454,35,0,0.04,0.00,,
2025-09-15,07:37:59.875,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.40,0.00,0.00,0.00,0.25,89,12,2400454,35,0,0.05,0.00,,
2025-09-15,07:37:59.875,53.2593554,50.2388445,0.0,167.20001220703125,0.0,0,0.00,120.68,0.40,0.00,0.00,0.00,0.25,89,12,2400454,35,0,0.05,0.00,,
